5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -8.091000000000001}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -18.273}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
40.0, {'J01': -27.722}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
65.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
70.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
95.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
120.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
125.0, {'J01': -97.325}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -85.557}, {'J01': 6}, {'J01': 40}, 
160.0, {'J01': -73.756}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': -86.416}, {'J01': 4}, {'J01': 25}, 
170.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
175.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
180.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -94.762}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -96.762}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': -99.029}, {'J01': 8}, {'J01': 48}, 
200.0, {'J01': -104.387}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': -101.739}, {'J01': 8}, {'J01': 50}, 
210.0, {'J01': -108.83600000000001}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -104.927}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -102.927}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -55.295}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -72.483}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
275.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -77.60900000000001}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -68.069}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -81.785}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -72.42699999999999}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -53.086}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -56.995000000000005}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -62.092}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -61.358999999999995}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -73.063}, {'J01': 7}, {'J01': 42}, 
425.0, {'J01': -79.33000000000001}, {'J01': 8}, {'J01': 47}, 
430.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
435.0, {'J01': -65.359}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -41.722}, {'J01': 3}, {'J01': 25}, 
450.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -80.899}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -57.001000000000005}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -76.154}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -38.182}, {'J01': 6}, {'J01': 32}, 
520.0, {'J01': -44.455}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -56.608000000000004}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -79.60300000000001}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -79.518}, {'J01': 5}, {'J01': 33}, 
550.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
555.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -63.529}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -87.166}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -82.80799999999999}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -78.80799999999999}, {'J01': 5}, {'J01': 33}, 
580.0, {'J01': -75.80799999999999}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -62.887}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': -81.16}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -101.34800000000001}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -105.97300000000001}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -92.149}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -91.149}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -82.84100000000001}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -100.648}, {'J01': 8}, {'J01': 52}, 
720.0, {'J01': -86.932}, {'J01': 7}, {'J01': 47}, 
725.0, {'J01': -72.512}, {'J01': 5}, {'J01': 34}, 
730.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -47.897999999999996}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -59.256}, {'J01': 7}, {'J01': 40}, 
755.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -29.801000000000002}, {'J01': 3}, {'J01': 26}, 
775.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
780.0, {'J01': -62.347}, {'J01': 7}, {'J01': 40}, 
785.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -66.71100000000001}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
815.0, {'J01': -39.897999999999996}, {'J01': 3}, {'J01': 25}, 
820.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -27.267}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -55.057}, {'J01': 4}, {'J01': 32}, 
925.0, {'J01': -68.955}, {'J01': 4}, {'J01': 31}, 
930.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -68.512}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -26.892000000000003}, {'J01': 3}, {'J01': 20}, 
960.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
965.0, {'J01': -48.96600000000001}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
990.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -35.801}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1025.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -33.272999999999996}, {'J01': 5}, {'J01': 24}, 
1105.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -58.353}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
