5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -26.892000000000003}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -39.426}, {'J01': 5}, {'J01': 30}, 
1285.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -61.415}, {'J01': 5}, {'J01': 34}, 
1295.0, {'J01': -52.790000000000006}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -82.512}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -47.892}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -65.62}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -95.61500000000001}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -77.081}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -62.353}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1460.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1465.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -41.631}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -63.522999999999996}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -75.887}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -55.517}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -66.881}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -75.03999999999999}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -49.784000000000006}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -64.591}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -56.790000000000006}, {'J01': 6}, {'J01': 35}, 
1575.0, {'J01': -75.421}, {'J01': 7}, {'J01': 40}, 
1580.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -51.529}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -68.99000000000001}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -84.172}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -69.069}, {'J01': 4}, {'J01': 30}, 
1655.0, {'J01': -92.7}, {'J01': 7}, {'J01': 40}, 
1660.0, {'J01': -93.96700000000001}, {'J01': 7}, {'J01': 40}, 
1665.0, {'J01': -97.058}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
1675.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1685.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1690.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1695.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': -89.41}, {'J01': 6}, {'J01': 36}, 
1705.0, {'J01': -93.68299999999999}, {'J01': 5}, {'J01': 31}, 
1710.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -61.154}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -77.42699999999999}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -65.03999999999999}, {'J01': 5}, {'J01': 32}, 
1760.0, {'J01': -80.586}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -63.307}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -70.398}, {'J01': 5}, {'J01': 33}, 
1775.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -52.910000000000004}, {'J01': 7}, {'J01': 22}, 
1815.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1825.0, {'J01': -49.881}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
1875.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -53.17700000000001}, {'J01': 5}, {'J01': 21}, 
