5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -55.086}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
1300.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -79.98400000000001}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -74.80799999999999}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -46.819}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -50.887}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': -47.887}, {'J01': 5}, {'J01': 15}, 
1480.0, {'J01': -50.154}, {'J01': 5}, {'J01': 16}, 
1485.0, {'J01': -40.438}, {'J01': 5}, {'J01': 15}, 
1490.0, {'J01': -77.967}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -60.870000000000005}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -79.592}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -81.938}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -74.955}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
1660.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1675.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1680.0, {'J01': -97.938}, {'J01': 8}, {'J01': 50}, 
1685.0, {'J01': -80.307}, {'J01': 7}, {'J01': 46}, 
1690.0, {'J01': -74.16}, {'J01': 5}, {'J01': 32}, 
1695.0, {'J01': -46.989000000000004}, {'J01': 4}, {'J01': 29}, 
1700.0, {'J01': -48.340999999999994}, {'J01': 4}, {'J01': 34}, 
1705.0, {'J01': -56.432}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -48.540000000000006}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -58.813}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
1740.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -68.421}, {'J01': 5}, {'J01': 33}, 
1755.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -59.904}, {'J01': 8}, {'J01': 37}, 
1765.0, {'J01': -63.347}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -77.45}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -89.137}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -63.40899999999999}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -80.84100000000001}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -99.091}, {'J01': 11}, {'J01': 51}, 
1830.0, {'J01': -81.46}, {'J01': 11}, {'J01': 47}, 
1835.0, {'J01': -72.454}, {'J01': 11}, {'J01': 46}, 
1840.0, {'J01': -84.81799999999998}, {'J01': 12}, {'J01': 46}, 
1845.0, {'J01': -74.369}, {'J01': 12}, {'J01': 43}, 
1850.0, {'J01': -71.27799999999999}, {'J01': 12}, {'J01': 43}, 
1855.0, {'J01': -65.09599999999999}, {'J01': 13}, {'J01': 43}, 
1860.0, {'J01': -72.63}, {'J01': 13}, {'J01': 48}, 
1865.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1870.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
1875.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1880.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
1885.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1895.0, {'J01': -72.16}, {'J01': 4}, {'J01': 30}, 
1900.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
