5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -69.512}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': -79.87}, {'J01': 6}, {'J01': 37}, 
310.0, {'J01': -81.87}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': -93.706}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -82.172}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -88.524}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -82.99000000000001}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -78.99000000000001}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -59.086}, {'J01': 5}, {'J01': 30}, 
390.0, {'J01': -34.182}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -41.631}, {'J01': 5}, {'J01': 28}, 
400.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -51.455}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -46.892}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
430.0, {'J01': -55.171}, {'J01': 5}, {'J01': 31}, 
435.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -49.438}, {'J01': 3}, {'J01': 24}, 
450.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -76.154}, {'J01': 7}, {'J01': 42}, 
460.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
465.0, {'J01': -83.518}, {'J01': 6}, {'J01': 37}, 
470.0, {'J01': -93.149}, {'J01': 4}, {'J01': 33}, 
475.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -82.60300000000001}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -76.785}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -38.340999999999994}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -50.96600000000001}, {'J01': 4}, {'J01': 31}, 
530.0, {'J01': -73.33000000000001}, {'J01': 6}, {'J01': 41}, 
535.0, {'J01': -73.59700000000001}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -78.518}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -48.608000000000004}, {'J01': 5}, {'J01': 33}, 
555.0, {'J01': -62.790000000000006}, {'J01': 7}, {'J01': 41}, 
560.0, {'J01': -72.148}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -89.60300000000001}, {'J01': 8}, {'J01': 48}, 
570.0, {'J01': -98.876}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -85.694}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -92.058}, {'J01': 5}, {'J01': 35}, 
585.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
590.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -46.875}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -85.05199999999999}, {'J01': 5}, {'J01': 36}, 
605.0, {'J01': -110.126}, {'J01': 7}, {'J01': 48}, 
610.0, {'J01': -117.66000000000001}, {'J01': 8}, {'J01': 53}, 
615.0, {'J01': -70.852}, {'J01': 8}, {'J01': 52}, 
620.0, {'J01': -80.392}, {'J01': 8}, {'J01': 51}, 
625.0, {'J01': -73.858}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -94.507}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -43.227}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -70.858}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -84.017}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -77.75}, {'J01': 7}, {'J01': 44}, 
685.0, {'J01': -79.66499999999999}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -78.574}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -77.58000000000001}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -75.671}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -77.586}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -87.67699999999999}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -92.035}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -88.035}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -80.671}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -90.85900000000001}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -33.602000000000004}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
805.0, {'J01': -67.131}, {'J01': 4}, {'J01': 31}, 
810.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
820.0, {'J01': -26.091}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -82.05199999999999}, {'J01': 4}, {'J01': 33}, 
875.0, {'J01': -85.325}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -73.87}, {'J01': 4}, {'J01': 31}, 
890.0, {'J01': -86.05199999999999}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -84.05199999999999}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
905.0, {'J01': -73.404}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -78.586}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -33.25}, {'J01': 3}, {'J01': 22}, 
920.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -21.267}, {'J01': 3}, {'J01': 20}, 
950.0, {'J01': -41.165000000000006}, {'J01': 3}, {'J01': 25}, 
955.0, {'J01': -30.625}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -44.256}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1030.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -24.267}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -47.364000000000004}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1090.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
1110.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -60.995000000000005}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -68.444}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
1165.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -46.546}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -38.364000000000004}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -75.16}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -70.547}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -62.365}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -62.365}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': -71.131}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -86.228}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -75.42699999999999}, {'J01': 6}, {'J01': 32}, 
1300.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -59.910000000000004}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -30.091}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -33.091}, {'J01': 5}, {'J01': 30}, 
1350.0, {'J01': -50.540000000000006}, {'J01': 6}, {'J01': 40}, 
1355.0, {'J01': -60.637}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -49.455}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -47.364000000000004}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -52.631}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -49.716}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -51.983000000000004}, {'J01': 7}, {'J01': 42}, 
1385.0, {'J01': -55.904}, {'J01': 5}, {'J01': 33}, 
1390.0, {'J01': -48.813}, {'J01': 4}, {'J01': 29}, 
1395.0, {'J01': -49.989000000000004}, {'J01': 4}, {'J01': 32}, 
1400.0, {'J01': -84.33600000000001}, {'J01': 6}, {'J01': 44}, 
1405.0, {'J01': -96.785}, {'J01': 8}, {'J01': 49}, 
1410.0, {'J01': -104.61500000000001}, {'J01': 7}, {'J01': 47}, 
1415.0, {'J01': -62.347}, {'J01': 6}, {'J01': 40}, 
1420.0, {'J01': -68.444}, {'J01': 6}, {'J01': 35}, 
1425.0, {'J01': -88.257}, {'J01': 6}, {'J01': 35}, 
1430.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -99.706}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -90.518}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -105.68299999999999}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -109.126}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -98.325}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -78.99000000000001}, {'J01': 5}, {'J01': 27}, 
1495.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
1510.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1520.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
1530.0, {'J01': -75.864}, {'J01': 6}, {'J01': 41}, 
1535.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': -89.961}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -95.325}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': -96.507}, {'J01': 4}, {'J01': 32}, 
1555.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1560.0, {'J01': -33.426}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -80.137}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
1590.0, {'J01': -65.421}, {'J01': 5}, {'J01': 30}, 
1595.0, {'J01': -67.779}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -69.04599999999999}, {'J01': 4}, {'J01': 28}, 
1605.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -65.893}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -72.075}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -63.808}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -63.069}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -60.711000000000006}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1670.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -63.711000000000006}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1695.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1710.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -83.61500000000001}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -84.61500000000001}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -90.706}, {'J01': 6}, {'J01': 30}, 
1740.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -72.717}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -74.899}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -60.80200000000001}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -79.257}, {'J01': 7}, {'J01': 26}, 
1800.0, {'J01': -79.524}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
1810.0, {'J01': -76.34800000000001}, {'J01': 5}, {'J01': 20}, 
1815.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -93.85900000000001}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -47.494}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1835.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1840.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1850.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1880.0, {'J01': -53.904}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -62.268}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -62.45}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
