5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -13.358}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -21.182000000000002}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -49.171}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
135.0, {'J01': -83.172}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -27.267}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': -55.057}, {'J01': 4}, {'J01': 32}, 
150.0, {'J01': -88.671}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': -86.84700000000001}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -106.47800000000001}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -114.279}, {'J01': 8}, {'J01': 52}, 
185.0, {'J01': -92.67699999999999}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -35.426}, {'J01': 3}, {'J01': 26}, 
200.0, {'J01': -48.96600000000001}, {'J01': 3}, {'J01': 29}, 
205.0, {'J01': -79.04599999999999}, {'J01': 6}, {'J01': 38}, 
210.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
230.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
245.0, {'J01': -29.182000000000002}, {'J01': 3}, {'J01': 23}, 
250.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -58.626}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
310.0, {'J01': -75.80799999999999}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -76.99000000000001}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
330.0, {'J01': -65.87}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -78.31899999999999}, {'J01': 4}, {'J01': 28}, 
340.0, {'J01': -85.325}, {'J01': 5}, {'J01': 27}, 
345.0, {'J01': -85.416}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
360.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -78.081}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -67.80799999999999}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -21.364}, {'J01': 3}, {'J01': 9}, 
410.0, {'J01': -49.268}, {'J01': 3}, {'J01': 14}, 
415.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
420.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -24.54}, {'J01': 3}, {'J01': 14}, 
455.0, {'J01': -51.353}, {'J01': 3}, {'J01': 21}, 
460.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -88.257}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -78.723}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -79.905}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
510.0, {'J01': -71.98400000000001}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
565.0, {'J01': -38.159}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -96.058}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -76.42699999999999}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -96.97300000000001}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -73.16}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
630.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
640.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
645.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -73.717}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -75.99000000000001}, {'J01': 4}, {'J01': 24}, 
660.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -75.955}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -86.489}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -104.006}, {'J01': 8}, {'J01': 51}, 
690.0, {'J01': -97.824}, {'J01': 8}, {'J01': 51}, 
695.0, {'J01': -88.586}, {'J01': 6}, {'J01': 37}, 
700.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -69.893}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
740.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -48.256}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -27.625}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -47.522999999999996}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -83.137}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -83.404}, {'J01': 6}, {'J01': 38}, 
845.0, {'J01': -77.404}, {'J01': 4}, {'J01': 32}, 
850.0, {'J01': -78.762}, {'J01': 4}, {'J01': 29}, 
855.0, {'J01': -91.393}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -81.43299999999999}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -60.711000000000006}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -37.989000000000004}, {'J01': 3}, {'J01': 20}, 
935.0, {'J01': -29.534}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -46.546}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -30.182000000000002}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -39.807}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -36.54}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -41.813}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -61.08}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -46.364000000000004}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -49.455}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -52.72200000000001}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
