5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1250.0, {'J01': -27.091}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -37.358000000000004}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -37.813}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': -47.614}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': -45.608000000000004}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -46.989000000000004}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
1345.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
1370.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -59.268}, {'J01': 5}, {'J01': 24}, 
1390.0, {'J01': -67.632}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -89.081}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -58.262}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1520.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -54.347}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -71.21}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -58.051}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -73.477}, {'J01': 8}, {'J01': 49}, 
1605.0, {'J01': -81.926}, {'J01': 8}, {'J01': 50}, 
1610.0, {'J01': -59.5}, {'J01': 6}, {'J01': 37}, 
1615.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -66.694}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -63.239000000000004}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -69.386}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -81.84100000000001}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1695.0, {'J01': -97.824}, {'J01': 8}, {'J01': 51}, 
1700.0, {'J01': -86.46}, {'J01': 8}, {'J01': 52}, 
1705.0, {'J01': -87.671}, {'J01': 6}, {'J01': 41}, 
1710.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -81.61500000000001}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -40.455}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -45.631}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -54.813}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1755.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -65.97800000000001}, {'J01': 4}, {'J01': 30}, 
1765.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -62.40899999999999}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -58.67}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
