5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
270.0, {'J01': -49.761}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': -65.125}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -70.03999999999999}, {'J01': 9}, {'J01': 37}, 
290.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': -61.949}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': -84.20500000000001}, {'J01': 11}, {'J01': 35}, 
305.0, {'J01': -84.29}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': -71.659}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': -81.108}, {'J01': 12}, {'J01': 43}, 
320.0, {'J01': -66.09599999999999}, {'J01': 13}, {'J01': 44}, 
325.0, {'J01': -86.261}, {'J01': 15}, {'J01': 48}, 
330.0, {'J01': -96.062}, {'J01': 16}, {'J01': 54}, 
335.0, {'J01': -106.77799999999999}, {'J01': 17}, {'J01': 56}, 
340.0, {'J01': -119.409}, {'J01': 18}, {'J01': 55}, 
345.0, {'J01': -103.165}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': -89.54}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': -52.477000000000004}, {'J01': 11}, {'J01': 28}, 
360.0, {'J01': -68.66499999999999}, {'J01': 11}, {'J01': 30}, 
365.0, {'J01': -70.926}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': -95.739}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': -85.46600000000001}, {'J01': 13}, {'J01': 43}, 
380.0, {'J01': -74.017}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -83.381}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': -79.381}, {'J01': 12}, {'J01': 32}, 
395.0, {'J01': -82.29599999999999}, {'J01': 10}, {'J01': 30}, 
400.0, {'J01': -51.119}, {'J01': 10}, {'J01': 31}, 
405.0, {'J01': -66.659}, {'J01': 12}, {'J01': 36}, 
410.0, {'J01': -71.017}, {'J01': 13}, {'J01': 36}, 
415.0, {'J01': -92.006}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': -100.097}, {'J01': 14}, {'J01': 44}, 
425.0, {'J01': -70.36299999999999}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': -99.625}, {'J01': 15}, {'J01': 49}, 
435.0, {'J01': -94.267}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': -84.352}, {'J01': 16}, {'J01': 43}, 
445.0, {'J01': -81.0}, {'J01': 14}, {'J01': 36}, 
450.0, {'J01': -65.84100000000001}, {'J01': 10}, {'J01': 29}, 
455.0, {'J01': -62.870000000000005}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': -63.075}, {'J01': 5}, {'J01': 16}, 
465.0, {'J01': -71.7}, {'J01': 5}, {'J01': 19}, 
470.0, {'J01': -78.706}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -79.706}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -74.43900000000001}, {'J01': 5}, {'J01': 15}, 
490.0, {'J01': -31.165000000000003}, {'J01': 5}, {'J01': 15}, 
495.0, {'J01': -47.711000000000006}, {'J01': 5}, {'J01': 13}, 
500.0, {'J01': -66.257}, {'J01': 5}, {'J01': 13}, 
505.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': -78.149}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -71.791}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -56.858000000000004}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -62.978}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -83.524}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -82.172}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
615.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -84.60900000000001}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -94.706}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -51.233000000000004}, {'J01': 4}, {'J01': 30}, 
690.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -85.58000000000001}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -77.22200000000001}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -75.22200000000001}, {'J01': 9}, {'J01': 36}, 
725.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
730.0, {'J01': -64.893}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -61.16}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -18.358}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
775.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
825.0, {'J01': -61.069}, {'J01': 3}, {'J01': 22}, 
830.0, {'J01': -25.534}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -76.137}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -83.404}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -93.648}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -90.29599999999999}, {'J01': 7}, {'J01': 38}, 
900.0, {'J01': -80.762}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -36.135999999999996}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -55.415}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -61.034000000000006}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -54.444}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -58.711000000000006}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
975.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -65.864}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -47.693000000000005}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1075.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -62.427}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
1105.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
1110.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -35.068}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -59.125}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -40.135999999999996}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -34.693}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -60.681999999999995}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -51.415}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -46.444}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -64.80799999999999}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -78.34800000000001}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1475.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -47.074}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -57.608000000000004}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -57.438}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -41.165000000000006}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1565.0, {'J01': -53.268}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
1590.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -59.245000000000005}, {'J01': 3}, {'J01': 22}, 
1600.0, {'J01': -61.427}, {'J01': 3}, {'J01': 18}, 
1605.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
1610.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -83.518}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -108.041}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1665.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -89.671}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -106.308}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -79.228}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -36.693000000000005}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1730.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -55.154}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -57.60300000000001}, {'J01': 5}, {'J01': 16}, 
1750.0, {'J01': -57.870000000000005}, {'J01': 5}, {'J01': 15}, 
1755.0, {'J01': -42.5}, {'J01': 6}, {'J01': 20}, 
1760.0, {'J01': -72.404}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -61.154}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1790.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1795.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -64.148}, {'J01': 6}, {'J01': 38}, 
1835.0, {'J01': -70.41499999999999}, {'J01': 6}, {'J01': 43}, 
1840.0, {'J01': -77.949}, {'J01': 8}, {'J01': 48}, 
1845.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
1860.0, {'J01': -47.159}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -40.801}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1875.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -41.347}, {'J01': 5}, {'J01': 19}, 
1885.0, {'J01': -47.529}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -30.364}, {'J01': 6}, {'J01': 18}, 
1895.0, {'J01': -31.631}, {'J01': 6}, {'J01': 18}, 
1900.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
