5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -11.182}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
40.0, {'J01': -17.273}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
95.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -72.967}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -77.058}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': -29.455000000000002}, {'J01': 3}, {'J01': 14}, 
135.0, {'J01': -56.626}, {'J01': 3}, {'J01': 17}, 
140.0, {'J01': -56.711000000000006}, {'J01': 3}, {'J01': 22}, 
145.0, {'J01': -75.60900000000001}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -84.143}, {'J01': 4}, {'J01': 32}, 
155.0, {'J01': -60.209999999999994}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -79.023}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': -54.5}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -72.307}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -58.943}, {'J01': 9}, {'J01': 37}, 
210.0, {'J01': -64.477}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': -59.858000000000004}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': -51.676}, {'J01': 9}, {'J01': 31}, 
235.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': -58.766999999999996}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': -51.324}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -19.358}, {'J01': 3}, {'J01': 15}, 
260.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
265.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
