5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -36.897999999999996}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -39.165000000000006}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -31.267}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -58.092}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -71.80799999999999}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -43.135999999999996}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': -50.318}, {'J01': 6}, {'J01': 34}, 
1475.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -74.75}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -37.602000000000004}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
1525.0, {'J01': -57.063}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -46.875}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1575.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -55.910000000000004}, {'J01': 7}, {'J01': 25}, 
1620.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -36.182}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -46.074}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -73.42699999999999}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1695.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -69.626}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
1740.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1805.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
1815.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1865.0, {'J01': -34.807}, {'J01': 6}, {'J01': 23}, 
1870.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
1880.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -48.268}, {'J01': 4}, {'J01': 13}, 
