5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -102.21700000000001}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -102.774}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -75.131}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -61.943}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -65.301}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': -62.301}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': -51.028}, {'J01': 11}, {'J01': 34}, 
230.0, {'J01': -67.568}, {'J01': 11}, {'J01': 40}, 
235.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
240.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': -55.943}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': -63.391999999999996}, {'J01': 9}, {'J01': 34}, 
255.0, {'J01': -76.017}, {'J01': 10}, {'J01': 41}, 
260.0, {'J01': -81.375}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': -66.83500000000001}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': -45.057}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -42.705}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -48.711000000000006}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -61.034000000000006}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -82.81799999999998}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': -70.193}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -48.5}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -62.04}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -67.659}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': -79.932}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -95.563}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -100.85900000000001}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -66.59700000000001}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -90.67699999999999}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -49.001000000000005}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -64.71100000000001}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -72.541}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -85.586}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -92.29599999999999}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -89.768}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -45.790000000000006}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
580.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -85.762}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -100.308}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
610.0, {'J01': -71.172}, {'J01': 5}, {'J01': 13}, 
615.0, {'J01': -50.444}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -92.882}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -36.534}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -73.456}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -39.892}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -54.318}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -72.21600000000001}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -90.114}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -68.568}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -73.75}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
735.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
740.0, {'J01': -72.21600000000001}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': -62.943}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': -68.301}, {'J01': 10}, {'J01': 42}, 
755.0, {'J01': -68.744}, {'J01': 10}, {'J01': 43}, 
760.0, {'J01': -73.926}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -58.681999999999995}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -73.66499999999999}, {'J01': 6}, {'J01': 35}, 
790.0, {'J01': -78.932}, {'J01': 7}, {'J01': 39}, 
795.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -67.21600000000001}, {'J01': 10}, {'J01': 36}, 
835.0, {'J01': -75.017}, {'J01': 11}, {'J01': 40}, 
840.0, {'J01': -92.824}, {'J01': 12}, {'J01': 46}, 
845.0, {'J01': -77.108}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': -77.84700000000001}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -87.739}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -83.41}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -56.711000000000006}, {'J01': 6}, {'J01': 22}, 
880.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -42.869}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -68.83500000000001}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -78.55099999999999}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -73.369}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -81.994}, {'J01': 9}, {'J01': 45}, 
980.0, {'J01': -91.267}, {'J01': 9}, {'J01': 45}, 
985.0, {'J01': -66.63}, {'J01': 10}, {'J01': 42}, 
990.0, {'J01': -71.721}, {'J01': 10}, {'J01': 44}, 
995.0, {'J01': -69.89699999999999}, {'J01': 10}, {'J01': 44}, 
1000.0, {'J01': -72.988}, {'J01': 10}, {'J01': 44}, 
1005.0, {'J01': -68.545}, {'J01': 11}, {'J01': 39}, 
1010.0, {'J01': -45.943}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -30.784}, {'J01': 5}, {'J01': 17}, 
1020.0, {'J01': -31.875}, {'J01': 3}, {'J01': 15}, 
1025.0, {'J01': -38.790000000000006}, {'J01': 3}, {'J01': 17}, 
1030.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -54.148}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -29.54}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -70.512}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -35.716}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -56.262}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -56.444}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -51.444}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -51.626}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -59.808}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -53.984}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -78.342}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -71.98400000000001}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -29.892000000000003}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -44.608000000000004}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1300.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -53.086}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -64.535}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1380.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1395.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1410.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -99.364}, {'J01': 7}, {'J01': 42}, 
1470.0, {'J01': -73.727}, {'J01': 7}, {'J01': 38}, 
1475.0, {'J01': -71.932}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -79.762}, {'J01': 4}, {'J01': 30}, 
1485.0, {'J01': -93.654}, {'J01': 5}, {'J01': 37}, 
1490.0, {'J01': -78.938}, {'J01': 4}, {'J01': 31}, 
1495.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -64.961}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -71.319}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1515.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -72.251}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -32.54}, {'J01': 7}, {'J01': 22}, 
1540.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1580.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -42.722}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1595.0, {'J01': -25.182000000000002}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -31.364}, {'J01': 5}, {'J01': 19}, 
1605.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1610.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1680.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -63.609}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
1700.0, {'J01': -21.892000000000003}, {'J01': 3}, {'J01': 15}, 
1705.0, {'J01': -50.353}, {'J01': 3}, {'J01': 20}, 
1710.0, {'J01': -41.455}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -66.21600000000001}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -62.301}, {'J01': 10}, {'J01': 36}, 
1825.0, {'J01': -72.017}, {'J01': 11}, {'J01': 37}, 
1830.0, {'J01': -57.301}, {'J01': 9}, {'J01': 31}, 
1835.0, {'J01': -47.209999999999994}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -27.693}, {'J01': 5}, {'J01': 17}, 
1845.0, {'J01': -27.517000000000003}, {'J01': 3}, {'J01': 15}, 
1850.0, {'J01': -23.25}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -22.983000000000004}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -20.983}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -26.165}, {'J01': 4}, {'J01': 10}, 
1870.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -52.069}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -59.251}, {'J01': 4}, {'J01': 14}, 
