5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -58.893}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -53.796}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
350.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -53.001000000000005}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -42.262}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': -77.075}, {'J01': 6}, {'J01': 30}, 
450.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
455.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -89.97300000000001}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -93.24000000000001}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
490.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
495.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -70.60300000000001}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -75.143}, {'J01': 5}, {'J01': 23}, 
550.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -60.17700000000001}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -82.99000000000001}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -55.995000000000005}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -82.166}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -89.43900000000001}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -87.706}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -23.625}, {'J01': 3}, {'J01': 18}, 
610.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
615.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -68.97800000000001}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
735.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -71.893}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
780.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
795.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -31.631}, {'J01': 3}, {'J01': 18}, 
845.0, {'J01': -38.989000000000004}, {'J01': 3}, {'J01': 21}, 
850.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -78.524}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
900.0, {'J01': -48.72200000000001}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -62.239000000000004}, {'J01': 5}, {'J01': 33}, 
920.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
935.0, {'J01': -75.512}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -70.717}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -47.256}, {'J01': 4}, {'J01': 28}, 
980.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -77.245}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -68.97800000000001}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
1000.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1035.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -33.517}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1100.0, {'J01': -41.608000000000004}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -43.141999999999996}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -48.858000000000004}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -48.943}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -40.881}, {'J01': 4}, {'J01': 16}, 
1150.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -23.335}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -51.148}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -49.415}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -63.398}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -85.211}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -97.83600000000001}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -57.590999999999994}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -53.204}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -51.028}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -45.494}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -49.67}, {'J01': 9}, {'J01': 37}, 
1260.0, {'J01': -66.653}, {'J01': 9}, {'J01': 44}, 
1265.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -44.761}, {'J01': 5}, {'J01': 29}, 
1275.0, {'J01': -51.034000000000006}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -40.966}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -49.438}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -50.438}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -91.34800000000001}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -94.325}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -95.387}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -65.301}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -79.108}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -93.824}, {'J01': 9}, {'J01': 47}, 
1480.0, {'J01': -105.54}, {'J01': 10}, {'J01': 50}, 
1485.0, {'J01': -111.72200000000001}, {'J01': 10}, {'J01': 50}, 
1490.0, {'J01': -101.745}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -86.592}, {'J01': 5}, {'J01': 27}, 
1500.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -57.506}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1535.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -56.233000000000004}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -52.529}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -68.779}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1620.0, {'J01': -68.694}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -64.069}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -76.143}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -67.961}, {'J01': 4}, {'J01': 22}, 
1705.0, {'J01': -80.05199999999999}, {'J01': 4}, {'J01': 31}, 
1710.0, {'J01': -89.143}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -49.432}, {'J01': 7}, {'J01': 32}, 
1745.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -42.807}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -65.92}, {'J01': 10}, {'J01': 42}, 
1830.0, {'J01': -77.369}, {'J01': 11}, {'J01': 46}, 
1835.0, {'J01': -84.55099999999999}, {'J01': 11}, {'J01': 47}, 
1840.0, {'J01': -80.28399999999999}, {'J01': 10}, {'J01': 44}, 
1845.0, {'J01': -70.84100000000001}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -62.307}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -52.858000000000004}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -40.135999999999996}, {'J01': 4}, {'J01': 30}, 
1865.0, {'J01': -50.875}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -51.790000000000006}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
