5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -61.808}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -67.99000000000001}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
325.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
330.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
340.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -18.534}, {'J01': 3}, {'J01': 16}, 
350.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -56.614}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -36.637}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -44.910000000000004}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -51.092}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -34.728}, {'J01': 4}, {'J01': 10}, 
400.0, {'J01': -42.086}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -61.16}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
435.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
440.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -66.535}, {'J01': 5}, {'J01': 30}, 
460.0, {'J01': -73.245}, {'J01': 6}, {'J01': 36}, 
465.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -82.257}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -64.767}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -90.648}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -109.927}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -89.90899999999999}, {'J01': 8}, {'J01': 48}, 
550.0, {'J01': -81.46}, {'J01': 8}, {'J01': 47}, 
555.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
565.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -99.30199999999999}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -91.20500000000001}, {'J01': 9}, {'J01': 42}, 
585.0, {'J01': -90.85300000000001}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -83.876}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -87.05199999999999}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -107.012}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -82.46600000000001}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -56.209999999999994}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -77.932}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -83.29}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -91.09100000000001}, {'J01': 9}, {'J01': 43}, 
675.0, {'J01': -94.53399999999999}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': -95.625}, {'J01': 9}, {'J01': 45}, 
685.0, {'J01': -91.44900000000001}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -77.46600000000001}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -80.47200000000001}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
715.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -45.147999999999996}, {'J01': 6}, {'J01': 19}, 
760.0, {'J01': -57.512}, {'J01': 6}, {'J01': 19}, 
765.0, {'J01': -60.60300000000001}, {'J01': 6}, {'J01': 19}, 
770.0, {'J01': -63.137}, {'J01': 6}, {'J01': 19}, 
775.0, {'J01': -66.404}, {'J01': 6}, {'J01': 21}, 
780.0, {'J01': -49.239000000000004}, {'J01': 6}, {'J01': 20}, 
785.0, {'J01': -64.22200000000001}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -45.96600000000001}, {'J01': 5}, {'J01': 26}, 
795.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -54.415}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -40.051}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -46.233000000000004}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -69.489}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -30.602}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -69.955}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -86.387}, {'J01': 4}, {'J01': 31}, 
880.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
890.0, {'J01': -90.876}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -75.87}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -68.955}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -85.944}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -40.608000000000004}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -60.239000000000004}, {'J01': 6}, {'J01': 31}, 
945.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -73.239}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -73.154}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -33.182}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -26.091}, {'J01': 5}, {'J01': 23}, 
1040.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -54.086}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -64.342}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -23.448999999999998}, {'J01': 3}, {'J01': 16}, 
1115.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1135.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -47.903999999999996}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -52.995000000000005}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -46.364000000000004}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -52.353}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -61.790000000000006}, {'J01': 7}, {'J01': 40}, 
1205.0, {'J01': -70.148}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -61.699}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -54.141999999999996}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -35.892}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -49.608000000000004}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -68.97200000000001}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -69.858}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1335.0, {'J01': -55.620000000000005}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -78.069}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -60.852000000000004}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -83.55099999999999}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -78.636}, {'J01': 7}, {'J01': 46}, 
1480.0, {'J01': -87.733}, {'J01': 7}, {'J01': 44}, 
1485.0, {'J01': -81.756}, {'J01': 7}, {'J01': 40}, 
1490.0, {'J01': -72.659}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1500.0, {'J01': -103.273}, {'J01': 9}, {'J01': 49}, 
1505.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -58.772999999999996}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -69.04599999999999}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1570.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -66.03999999999999}, {'J01': 5}, {'J01': 33}, 
1615.0, {'J01': -73.58000000000001}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -72.671}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -85.035}, {'J01': 5}, {'J01': 26}, 
1630.0, {'J01': -94.48400000000001}, {'J01': 5}, {'J01': 28}, 
1635.0, {'J01': -93.66}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -42.966}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -68.04599999999999}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -46.403}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -61.858000000000004}, {'J01': 5}, {'J01': 35}, 
1670.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -66.5}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': -70.59700000000001}, {'J01': 6}, {'J01': 37}, 
1705.0, {'J01': -73.42699999999999}, {'J01': 4}, {'J01': 30}, 
1710.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1760.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -44.705}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -30.074}, {'J01': 4}, {'J01': 17}, 
1845.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1865.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
