5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -57.881}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
325.0, {'J01': -70.245}, {'J01': 5}, {'J01': 33}, 
330.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -36.983000000000004}, {'J01': 4}, {'J01': 27}, 
345.0, {'J01': -61.705}, {'J01': 5}, {'J01': 35}, 
350.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -82.245}, {'J01': 8}, {'J01': 45}, 
360.0, {'J01': -72.444}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': -52.813}, {'J01': 6}, {'J01': 33}, 
370.0, {'J01': -71.535}, {'J01': 6}, {'J01': 35}, 
375.0, {'J01': -63.171}, {'J01': 6}, {'J01': 39}, 
380.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -60.001000000000005}, {'J01': 4}, {'J01': 26}, 
390.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -48.897999999999996}, {'J01': 5}, {'J01': 34}, 
400.0, {'J01': -51.807}, {'J01': 7}, {'J01': 40}, 
405.0, {'J01': -60.813}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -73.97800000000001}, {'J01': 6}, {'J01': 38}, 
420.0, {'J01': -59.910000000000004}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -40.364000000000004}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -69.35900000000001}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -77.154}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
465.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -96.706}, {'J01': 6}, {'J01': 36}, 
475.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
480.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
490.0, {'J01': -77.069}, {'J01': 6}, {'J01': 38}, 
495.0, {'J01': -79.802}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -100.882}, {'J01': 8}, {'J01': 42}, 
510.0, {'J01': -94.34800000000001}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -91.43900000000001}, {'J01': 5}, {'J01': 32}, 
520.0, {'J01': -41.807}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -47.608000000000004}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -68.79599999999999}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -69.79599999999999}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
545.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
550.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': -69.802}, {'J01': 5}, {'J01': 32}, 
560.0, {'J01': -76.251}, {'J01': 4}, {'J01': 31}, 
565.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -81.72300000000001}, {'J01': 5}, {'J01': 31}, 
600.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
605.0, {'J01': -55.614}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -79.60300000000001}, {'J01': 6}, {'J01': 38}, 
615.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -77.98400000000001}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -68.154}, {'J01': 5}, {'J01': 34}, 
635.0, {'J01': -87.41}, {'J01': 5}, {'J01': 34}, 
640.0, {'J01': -87.882}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -87.706}, {'J01': 4}, {'J01': 27}, 
650.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
660.0, {'J01': -103.507}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -88.85900000000001}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -48.522999999999996}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
720.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -34.182}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -40.182}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -44.272999999999996}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -50.522999999999996}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -32.267}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -62.864}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -75.398}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -79.313}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
945.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -71.33000000000001}, {'J01': 6}, {'J01': 39}, 
960.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -37.54}, {'J01': 4}, {'J01': 27}, 
980.0, {'J01': -43.449000000000005}, {'J01': 6}, {'J01': 36}, 
985.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -65.614}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1030.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -40.807}, {'J01': 5}, {'J01': 29}, 
1040.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -36.358000000000004}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -37.364000000000004}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -27.267}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1150.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -19.358}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -33.091}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -36.892}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -34.892}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -56.910000000000004}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -33.364000000000004}, {'J01': 6}, {'J01': 21}, 
1380.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -37.272999999999996}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -48.631}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -81.81400000000001}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -59.086}, {'J01': 6}, {'J01': 30}, 
1440.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -56.790000000000006}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -70.21600000000001}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -68.392}, {'J01': 7}, {'J01': 39}, 
1515.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -79.19900000000001}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -77.19900000000001}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': -75.84700000000001}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -63.046}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -38.318}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -42.784000000000006}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -46.96600000000001}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -46.051}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -63.681999999999995}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -77.023}, {'J01': 9}, {'J01': 34}, 
1640.0, {'J01': -65.22200000000001}, {'J01': 6}, {'J01': 26}, 
1645.0, {'J01': -46.5}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -68.22200000000001}, {'J01': 4}, {'J01': 29}, 
1655.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1660.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1690.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
1695.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
1700.0, {'J01': -78.512}, {'J01': 5}, {'J01': 40}, 
1705.0, {'J01': -92.60900000000001}, {'J01': 7}, {'J01': 43}, 
1710.0, {'J01': -88.60900000000001}, {'J01': 6}, {'J01': 39}, 
1715.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
1720.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
1725.0, {'J01': -52.903999999999996}, {'J01': 4}, {'J01': 30}, 
1730.0, {'J01': -54.432}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
1740.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1745.0, {'J01': -76.034}, {'J01': 8}, {'J01': 51}, 
1750.0, {'J01': -81.392}, {'J01': 8}, {'J01': 52}, 
1755.0, {'J01': -87.574}, {'J01': 8}, {'J01': 52}, 
1760.0, {'J01': -106.387}, {'J01': 8}, {'J01': 51}, 
1765.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -94.501}, {'J01': 6}, {'J01': 38}, 
1780.0, {'J01': -98.95}, {'J01': 5}, {'J01': 35}, 
1785.0, {'J01': -92.30199999999999}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -45.761}, {'J01': 5}, {'J01': 30}, 
1795.0, {'J01': -71.03999999999999}, {'J01': 5}, {'J01': 38}, 
1800.0, {'J01': -77.03999999999999}, {'J01': 6}, {'J01': 44}, 
1805.0, {'J01': -88.22200000000001}, {'J01': 8}, {'J01': 49}, 
1810.0, {'J01': -99.85300000000001}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -109.48400000000001}, {'J01': 7}, {'J01': 43}, 
1820.0, {'J01': -87.85300000000001}, {'J01': 5}, {'J01': 35}, 
1825.0, {'J01': -49.761}, {'J01': 5}, {'J01': 34}, 
1830.0, {'J01': -54.852000000000004}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -76.574}, {'J01': 6}, {'J01': 41}, 
1840.0, {'J01': -70.659}, {'J01': 6}, {'J01': 40}, 
1845.0, {'J01': -64.392}, {'J01': 6}, {'J01': 35}, 
1850.0, {'J01': -36.426}, {'J01': 4}, {'J01': 27}, 
1855.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -45.693000000000005}, {'J01': 6}, {'J01': 35}, 
1865.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1885.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
