5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -42.227}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
1260.0, {'J01': -37.693000000000005}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -28.693}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
1275.0, {'J01': -38.256}, {'J01': 3}, {'J01': 19}, 
1280.0, {'J01': -38.25}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -41.813}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -62.910000000000004}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -45.540000000000006}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1410.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
1420.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1435.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1465.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
1470.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1485.0, {'J01': -48.875}, {'J01': 8}, {'J01': 32}, 
1490.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1525.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
1615.0, {'J01': -72.131}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -93.944}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -81.228}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -92.501}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -100.393}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
1675.0, {'J01': -96.563}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
1685.0, {'J01': -75.84100000000001}, {'J01': 9}, {'J01': 39}, 
1690.0, {'J01': -63.301}, {'J01': 9}, {'J01': 37}, 
1695.0, {'J01': -76.84700000000001}, {'J01': 9}, {'J01': 32}, 
1700.0, {'J01': -76.023}, {'J01': 10}, {'J01': 33}, 
1705.0, {'J01': -85.29599999999999}, {'J01': 10}, {'J01': 33}, 
1710.0, {'J01': -90.387}, {'J01': 10}, {'J01': 35}, 
1715.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -91.774}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1770.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -73.688}, {'J01': 7}, {'J01': 37}, 
1785.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1795.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -41.602000000000004}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -64.858}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1835.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1840.0, {'J01': -56.937}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -62.471000000000004}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -33.335}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
