5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -11.182}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -22.631}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -15.182}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -25.631}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -19.534}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
80.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -44.995000000000005}, {'J01': 3}, {'J01': 19}, 
100.0, {'J01': -53.705}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': -67.063}, {'J01': 6}, {'J01': 36}, 
110.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -25.273}, {'J01': 3}, {'J01': 16}, 
130.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -70.99000000000001}, {'J01': 5}, {'J01': 19}, 
165.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -26.159}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
