5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -39.25}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -41.432}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -40.165000000000006}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -39.159}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -41.546}, {'J01': 6}, {'J01': 23}, 
1315.0, {'J01': -45.637}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -43.813}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -47.995000000000005}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -46.086}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -42.728}, {'J01': 6}, {'J01': 18}, 
1360.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -69.541}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -44.438}, {'J01': 3}, {'J01': 19}, 
1445.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1495.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -61.438}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -55.438}, {'J01': 5}, {'J01': 30}, 
1520.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -82.60900000000001}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -27.54}, {'J01': 5}, {'J01': 17}, 
1550.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1585.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1605.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -82.524}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
1635.0, {'J01': -49.340999999999994}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
1650.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -69.59700000000001}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': -54.705}, {'J01': 4}, {'J01': 28}, 
1675.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1680.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -80.512}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -56.784000000000006}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -76.33000000000001}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -44.546}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -58.728}, {'J01': 6}, {'J01': 34}, 
1780.0, {'J01': -61.637}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -69.262}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -63.08}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -72.529}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -63.995000000000005}, {'J01': 7}, {'J01': 38}, 
1805.0, {'J01': -60.086000000000006}, {'J01': 5}, {'J01': 31}, 
1810.0, {'J01': -62.535000000000004}, {'J01': 4}, {'J01': 26}, 
1815.0, {'J01': -28.358}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1825.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
1845.0, {'J01': -56.529}, {'J01': 4}, {'J01': 28}, 
1850.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1855.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -45.813}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -70.45}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -68.359}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
