5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1250.0, {'J01': -92.0}, {'J01': 10}, {'J01': 47}, 
1255.0, {'J01': -86.642}, {'J01': 10}, {'J01': 46}, 
1260.0, {'J01': -67.09599999999999}, {'J01': 10}, {'J01': 45}, 
1265.0, {'J01': -70.806}, {'J01': 10}, {'J01': 48}, 
1270.0, {'J01': -83.789}, {'J01': 10}, {'J01': 51}, 
1275.0, {'J01': -95.329}, {'J01': 10}, {'J01': 52}, 
1280.0, {'J01': -68.63}, {'J01': 10}, {'J01': 44}, 
1285.0, {'J01': -89.619}, {'J01': 10}, {'J01': 47}, 
1290.0, {'J01': -96.977}, {'J01': 10}, {'J01': 50}, 
1295.0, {'J01': -102.33500000000001}, {'J01': 10}, {'J01': 51}, 
1300.0, {'J01': -93.505}, {'J01': 11}, {'J01': 52}, 
1305.0, {'J01': -83.056}, {'J01': 11}, {'J01': 49}, 
1310.0, {'J01': -97.863}, {'J01': 13}, {'J01': 52}, 
1315.0, {'J01': -85.795}, {'J01': 11}, {'J01': 45}, 
1320.0, {'J01': -87.886}, {'J01': 11}, {'J01': 44}, 
1325.0, {'J01': -71.28399999999999}, {'J01': 9}, {'J01': 35}, 
1330.0, {'J01': -53.125}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -55.772999999999996}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -35.08}, {'J01': 3}, {'J01': 14}, 
1350.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -46.522999999999996}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -79.574}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -63.386}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -87.642}, {'J01': 9}, {'J01': 47}, 
1475.0, {'J01': -92.91499999999999}, {'J01': 10}, {'J01': 43}, 
1480.0, {'J01': -75.84700000000001}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
1530.0, {'J01': -74.483}, {'J01': 9}, {'J01': 42}, 
1535.0, {'J01': -58.028}, {'J01': 10}, {'J01': 41}, 
1540.0, {'J01': -77.102}, {'J01': 10}, {'J01': 47}, 
1545.0, {'J01': -69.301}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -69.949}, {'J01': 6}, {'J01': 40}, 
1560.0, {'J01': -66.68199999999999}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1585.0, {'J01': -73.125}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
1600.0, {'J01': -76.102}, {'J01': 11}, {'J01': 46}, 
1605.0, {'J01': -77.926}, {'J01': 11}, {'J01': 46}, 
1610.0, {'J01': -87.733}, {'J01': 13}, {'J01': 44}, 
1615.0, {'J01': -95.91499999999999}, {'J01': 13}, {'J01': 46}, 
1620.0, {'J01': -102.36399999999999}, {'J01': 13}, {'J01': 45}, 
1625.0, {'J01': -101.097}, {'J01': 14}, {'J01': 45}, 
1630.0, {'J01': -108.54599999999999}, {'J01': 14}, {'J01': 45}, 
1635.0, {'J01': -63.92}, {'J01': 13}, {'J01': 40}, 
1640.0, {'J01': -82.642}, {'J01': 13}, {'J01': 42}, 
1645.0, {'J01': -70.102}, {'J01': 13}, {'J01': 40}, 
1650.0, {'J01': -103.36399999999999}, {'J01': 13}, {'J01': 46}, 
1655.0, {'J01': -90.176}, {'J01': 13}, {'J01': 47}, 
1660.0, {'J01': -97.15299999999999}, {'J01': 14}, {'J01': 52}, 
1665.0, {'J01': -98.329}, {'J01': 15}, {'J01': 55}, 
1670.0, {'J01': -112.96}, {'J01': 16}, {'J01': 56}, 
1675.0, {'J01': -106.77799999999999}, {'J01': 16}, {'J01': 56}, 
1680.0, {'J01': -117.142}, {'J01': 16}, {'J01': 54}, 
1685.0, {'J01': -107.045}, {'J01': 16}, {'J01': 55}, 
1690.0, {'J01': -99.772}, {'J01': 16}, {'J01': 57}, 
1695.0, {'J01': -127.21000000000001}, {'J01': 17}, {'J01': 59}, 
1700.0, {'J01': -114.67000000000002}, {'J01': 17}, {'J01': 57}, 
1705.0, {'J01': -132.216}, {'J01': 17}, {'J01': 56}, 
1710.0, {'J01': -146.58}, {'J01': 17}, {'J01': 58}, 
1715.0, {'J01': -126.767}, {'J01': 17}, {'J01': 58}, 
1720.0, {'J01': -86.88}, {'J01': 17}, {'J01': 51}, 
1725.0, {'J01': -100.06800000000001}, {'J01': 17}, {'J01': 50}, 
1730.0, {'J01': -110.693}, {'J01': 17}, {'J01': 55}, 
1735.0, {'J01': -125.5}, {'J01': 18}, {'J01': 58}, 
1740.0, {'J01': -119.31800000000001}, {'J01': 18}, {'J01': 58}, 
1745.0, {'J01': -123.852}, {'J01': 19}, {'J01': 60}, 
1750.0, {'J01': -137.659}, {'J01': 19}, {'J01': 62}, 
1755.0, {'J01': -145.284}, {'J01': 20}, {'J01': 64}, 
1760.0, {'J01': -156.824}, {'J01': 21}, {'J01': 65}, 
1765.0, {'J01': -125.562}, {'J01': 21}, {'J01': 61}, 
1770.0, {'J01': -116.93700000000001}, {'J01': 21}, {'J01': 58}, 
1775.0, {'J01': -128.21}, {'J01': 21}, {'J01': 60}, 
1780.0, {'J01': -138.10199999999998}, {'J01': 22}, {'J01': 63}, 
1785.0, {'J01': -102.925}, {'J01': 23}, {'J01': 60}, 
1790.0, {'J01': -117.55599999999998}, {'J01': 23}, {'J01': 61}, 
1795.0, {'J01': -105.28299999999999}, {'J01': 24}, {'J01': 58}, 
1800.0, {'J01': -119.914}, {'J01': 25}, {'J01': 59}, 
1805.0, {'J01': -138.636}, {'J01': 25}, {'J01': 61}, 
1810.0, {'J01': -136.454}, {'J01': 26}, {'J01': 65}, 
1815.0, {'J01': -139.812}, {'J01': 28}, {'J01': 64}, 
1820.0, {'J01': -139.164}, {'J01': 30}, {'J01': 67}, 
1825.0, {'J01': -152.971}, {'J01': 30}, {'J01': 69}, 
1830.0, {'J01': -127.89099999999999}, {'J01': 30}, {'J01': 65}, 
1835.0, {'J01': -122.976}, {'J01': 31}, {'J01': 65}, 
1840.0, {'J01': -123.243}, {'J01': 31}, {'J01': 64}, 
1845.0, {'J01': -111.87899999999999}, {'J01': 31}, {'J01': 65}, 
1850.0, {'J01': -115.09}, {'J01': 28}, {'J01': 56}, 
1855.0, {'J01': -94.192}, {'J01': 26}, {'J01': 50}, 
1860.0, {'J01': -98.192}, {'J01': 26}, {'J01': 54}, 
1865.0, {'J01': -102.28299999999999}, {'J01': 26}, {'J01': 55}, 
1870.0, {'J01': -114.46499999999999}, {'J01': 26}, {'J01': 61}, 
1875.0, {'J01': -120.82300000000001}, {'J01': 26}, {'J01': 63}, 
1880.0, {'J01': -123.738}, {'J01': 27}, {'J01': 61}, 
1885.0, {'J01': -112.374}, {'J01': 27}, {'J01': 62}, 
1890.0, {'J01': -122.82300000000001}, {'J01': 28}, {'J01': 65}, 
1895.0, {'J01': -138.073}, {'J01': 29}, {'J01': 69}, 
1900.0, {'J01': -130.454}, {'J01': 28}, {'J01': 59}, 
1905.0, {'J01': -113.562}, {'J01': 26}, {'J01': 49}, 
