5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -41.335}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -56.353}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -37.449}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -49.813}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -53.728}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -71.274}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -72.518}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -90.97300000000001}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -92.058}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -91.791}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': -87.97300000000001}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -84.416}, {'J01': 4}, {'J01': 23}, 
1500.0, {'J01': -39.517}, {'J01': 4}, {'J01': 27}, 
1505.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -100.97300000000001}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -109.774}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1550.0, {'J01': -88.774}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -40.432}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -41.074}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -42.983000000000004}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
1620.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -70.899}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
1650.0, {'J01': -82.518}, {'J01': 6}, {'J01': 36}, 
1655.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -83.058}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1680.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -75.802}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -86.251}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
1730.0, {'J01': -74.802}, {'J01': 6}, {'J01': 37}, 
1735.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -75.97800000000001}, {'J01': 7}, {'J01': 40}, 
1745.0, {'J01': -78.075}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -87.24000000000001}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -86.98400000000001}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -91.43299999999999}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -88.43299999999999}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -89.342}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -89.42699999999999}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -108.97300000000001}, {'J01': 8}, {'J01': 47}, 
1815.0, {'J01': -98.7}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -91.257}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -32.534}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1875.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -41.903999999999996}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -40.171}, {'J01': 5}, {'J01': 16}, 
1895.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
