5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -91.824}, {'J01': 10}, {'J01': 45}, 
225.0, {'J01': -87.08500000000001}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': -48.852000000000004}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -59.477000000000004}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -66.568}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -65.011}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -65.187}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': -67.187}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -62.653000000000006}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -73.102}, {'J01': 10}, {'J01': 43}, 
285.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
290.0, {'J01': -66.187}, {'J01': 11}, {'J01': 41}, 
295.0, {'J01': -68.454}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': -84.528}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': -101.983}, {'J01': 14}, {'J01': 47}, 
310.0, {'J01': -109.989}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': -120.262}, {'J01': 14}, {'J01': 48}, 
320.0, {'J01': -88.14699999999999}, {'J01': 16}, {'J01': 51}, 
325.0, {'J01': -74.607}, {'J01': 16}, {'J01': 48}, 
330.0, {'J01': -79.96499999999999}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': -89.59}, {'J01': 18}, {'J01': 53}, 
340.0, {'J01': -98.602}, {'J01': 18}, {'J01': 46}, 
345.0, {'J01': -89.41999999999999}, {'J01': 18}, {'J01': 43}, 
350.0, {'J01': -74.528}, {'J01': 17}, {'J01': 35}, 
355.0, {'J01': -75.352}, {'J01': 15}, {'J01': 34}, 
360.0, {'J01': -88.625}, {'J01': 15}, {'J01': 38}, 
365.0, {'J01': -117.43800000000002}, {'J01': 16}, {'J01': 47}, 
370.0, {'J01': -124.97200000000001}, {'J01': 17}, {'J01': 52}, 
375.0, {'J01': -75.34}, {'J01': 17}, {'J01': 50}, 
380.0, {'J01': -95.80100000000002}, {'J01': 17}, {'J01': 47}, 
385.0, {'J01': -95.44900000000001}, {'J01': 17}, {'J01': 43}, 
390.0, {'J01': -84.619}, {'J01': 18}, {'J01': 42}, 
395.0, {'J01': -89.71600000000001}, {'J01': 16}, {'J01': 36}, 
400.0, {'J01': -96.455}, {'J01': 14}, {'J01': 36}, 
405.0, {'J01': -66.102}, {'J01': 14}, {'J01': 36}, 
410.0, {'J01': -62.010999999999996}, {'J01': 14}, {'J01': 35}, 
415.0, {'J01': -72.812}, {'J01': 17}, {'J01': 42}, 
420.0, {'J01': -97.89200000000001}, {'J01': 19}, {'J01': 46}, 
425.0, {'J01': -81.528}, {'J01': 19}, {'J01': 42}, 
430.0, {'J01': -96.89200000000001}, {'J01': 19}, {'J01': 45}, 
435.0, {'J01': -113.78999999999999}, {'J01': 19}, {'J01': 47}, 
440.0, {'J01': -85.971}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': -93.505}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': -119.58500000000001}, {'J01': 22}, {'J01': 57}, 
455.0, {'J01': -119.028}, {'J01': 23}, {'J01': 57}, 
460.0, {'J01': -115.113}, {'J01': 24}, {'J01': 58}, 
465.0, {'J01': -133.659}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': -103.96}, {'J01': 21}, {'J01': 47}, 
475.0, {'J01': -117.41499999999999}, {'J01': 21}, {'J01': 45}, 
480.0, {'J01': -91.772}, {'J01': 21}, {'J01': 49}, 
485.0, {'J01': -92.89200000000001}, {'J01': 18}, {'J01': 41}, 
490.0, {'J01': -114.62}, {'J01': 17}, {'J01': 38}, 
495.0, {'J01': -83.619}, {'J01': 17}, {'J01': 41}, 
500.0, {'J01': -75.903}, {'J01': 16}, {'J01': 42}, 
505.0, {'J01': -88.71000000000001}, {'J01': 19}, {'J01': 43}, 
510.0, {'J01': -101.25}, {'J01': 20}, {'J01': 45}, 
515.0, {'J01': -96.59599999999999}, {'J01': 22}, {'J01': 52}, 
520.0, {'J01': -96.863}, {'J01': 22}, {'J01': 51}, 
525.0, {'J01': -115.76100000000001}, {'J01': 23}, {'J01': 55}, 
530.0, {'J01': -120.295}, {'J01': 24}, {'J01': 57}, 
535.0, {'J01': -125.005}, {'J01': 25}, {'J01': 61}, 
540.0, {'J01': -103.01599999999999}, {'J01': 25}, {'J01': 57}, 
545.0, {'J01': -110.28899999999999}, {'J01': 25}, {'J01': 55}, 
550.0, {'J01': -106.198}, {'J01': 25}, {'J01': 54}, 
555.0, {'J01': -113.38}, {'J01': 25}, {'J01': 55}, 
560.0, {'J01': -127.744}, {'J01': 25}, {'J01': 57}, 
565.0, {'J01': -114.55599999999998}, {'J01': 26}, {'J01': 58}, 
570.0, {'J01': -90.772}, {'J01': 23}, {'J01': 48}, 
575.0, {'J01': -85.772}, {'J01': 23}, {'J01': 43}, 
580.0, {'J01': -98.755}, {'J01': 23}, {'J01': 46}, 
585.0, {'J01': -120.65299999999999}, {'J01': 23}, {'J01': 53}, 
590.0, {'J01': -114.676}, {'J01': 20}, {'J01': 49}, 
595.0, {'J01': -92.749}, {'J01': 23}, {'J01': 48}, 
600.0, {'J01': -92.658}, {'J01': 23}, {'J01': 51}, 
605.0, {'J01': -110.113}, {'J01': 23}, {'J01': 53}, 
610.0, {'J01': -101.192}, {'J01': 24}, {'J01': 57}, 
615.0, {'J01': -115.732}, {'J01': 25}, {'J01': 61}, 
620.0, {'J01': -114.08399999999999}, {'J01': 25}, {'J01': 63}, 
625.0, {'J01': -117.351}, {'J01': 25}, {'J01': 65}, 
630.0, {'J01': -127.243}, {'J01': 28}, {'J01': 68}, 
635.0, {'J01': -136.164}, {'J01': 29}, {'J01': 64}, 
640.0, {'J01': -134.164}, {'J01': 29}, {'J01': 62}, 
645.0, {'J01': -124.18700000000001}, {'J01': 27}, {'J01': 54}, 
650.0, {'J01': -109.295}, {'J01': 25}, {'J01': 46}, 
655.0, {'J01': -131.847}, {'J01': 24}, {'J01': 42}, 
660.0, {'J01': -95.664}, {'J01': 23}, {'J01': 46}, 
665.0, {'J01': -96.57300000000001}, {'J01': 23}, {'J01': 50}, 
670.0, {'J01': -102.221}, {'J01': 23}, {'J01': 52}, 
675.0, {'J01': -99.30600000000001}, {'J01': 24}, {'J01': 54}, 
680.0, {'J01': -108.28299999999999}, {'J01': 26}, {'J01': 61}, 
685.0, {'J01': -106.90199999999999}, {'J01': 27}, {'J01': 62}, 
690.0, {'J01': -125.715}, {'J01': 28}, {'J01': 61}, 
695.0, {'J01': -134.34}, {'J01': 29}, {'J01': 64}, 
700.0, {'J01': -146.056}, {'J01': 30}, {'J01': 67}, 
705.0, {'J01': -155.329}, {'J01': 30}, {'J01': 67}, 
710.0, {'J01': -158.42000000000002}, {'J01': 30}, {'J01': 67}, 
715.0, {'J01': -160.687}, {'J01': 31}, {'J01': 68}, 
720.0, {'J01': -141.789}, {'J01': 31}, {'J01': 64}, 
725.0, {'J01': -160.778}, {'J01': 31}, {'J01': 65}, 
730.0, {'J01': -132.607}, {'J01': 31}, {'J01': 61}, 
735.0, {'J01': -135.69799999999998}, {'J01': 31}, {'J01': 61}, 
740.0, {'J01': -124.33399999999999}, {'J01': 31}, {'J01': 62}, 
745.0, {'J01': -119.328}, {'J01': 33}, {'J01': 65}, 
750.0, {'J01': -115.618}, {'J01': 33}, {'J01': 62}, 
755.0, {'J01': -109.08399999999999}, {'J01': 31}, {'J01': 58}, 
760.0, {'J01': -104.931}, {'J01': 26}, {'J01': 54}, 
765.0, {'J01': -87.948}, {'J01': 23}, {'J01': 47}, 
770.0, {'J01': -91.221}, {'J01': 22}, {'J01': 41}, 
775.0, {'J01': -69.52199999999999}, {'J01': 20}, {'J01': 38}, 
780.0, {'J01': -86.238}, {'J01': 20}, {'J01': 46}, 
785.0, {'J01': -82.613}, {'J01': 20}, {'J01': 48}, 
790.0, {'J01': -83.613}, {'J01': 20}, {'J01': 49}, 
795.0, {'J01': -92.062}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': -84.789}, {'J01': 21}, {'J01': 52}, 
805.0, {'J01': -100.77799999999999}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': -90.681}, {'J01': 22}, {'J01': 51}, 
815.0, {'J01': -100.039}, {'J01': 22}, {'J01': 56}, 
820.0, {'J01': -88.76599999999999}, {'J01': 23}, {'J01': 54}, 
825.0, {'J01': -92.948}, {'J01': 23}, {'J01': 52}, 
830.0, {'J01': -104.84}, {'J01': 26}, {'J01': 57}, 
835.0, {'J01': -102.931}, {'J01': 26}, {'J01': 52}, 
840.0, {'J01': -113.295}, {'J01': 25}, {'J01': 50}, 
845.0, {'J01': -96.312}, {'J01': 22}, {'J01': 43}, 
850.0, {'J01': -80.41399999999999}, {'J01': 20}, {'J01': 42}, 
855.0, {'J01': -118.59100000000001}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': -104.05099999999999}, {'J01': 17}, {'J01': 44}, 
865.0, {'J01': -86.33500000000001}, {'J01': 14}, {'J01': 35}, 
870.0, {'J01': -108.529}, {'J01': 12}, {'J01': 35}, 
875.0, {'J01': -113.52900000000001}, {'J01': 12}, {'J01': 40}, 
880.0, {'J01': -83.642}, {'J01': 12}, {'J01': 43}, 
885.0, {'J01': -115.432}, {'J01': 16}, {'J01': 53}, 
890.0, {'J01': -127.32399999999998}, {'J01': 16}, {'J01': 58}, 
895.0, {'J01': -96.062}, {'J01': 16}, {'J01': 54}, 
900.0, {'J01': -88.528}, {'J01': 17}, {'J01': 49}, 
905.0, {'J01': -79.607}, {'J01': 19}, {'J01': 53}, 
910.0, {'J01': -97.59599999999999}, {'J01': 19}, {'J01': 53}, 
915.0, {'J01': -105.77799999999999}, {'J01': 19}, {'J01': 55}, 
920.0, {'J01': -81.613}, {'J01': 18}, {'J01': 47}, 
925.0, {'J01': -80.14099999999999}, {'J01': 18}, {'J01': 51}, 
930.0, {'J01': -103.602}, {'J01': 19}, {'J01': 51}, 
935.0, {'J01': -109.869}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': -106.221}, {'J01': 20}, {'J01': 56}, 
945.0, {'J01': -108.312}, {'J01': 20}, {'J01': 55}, 
950.0, {'J01': -107.136}, {'J01': 20}, {'J01': 52}, 
955.0, {'J01': -109.40299999999999}, {'J01': 21}, {'J01': 53}, 
960.0, {'J01': -109.05099999999999}, {'J01': 21}, {'J01': 49}, 
965.0, {'J01': -88.857}, {'J01': 23}, {'J01': 51}, 
970.0, {'J01': -123.65299999999999}, {'J01': 25}, {'J01': 56}, 
975.0, {'J01': -132.27800000000002}, {'J01': 25}, {'J01': 59}, 
980.0, {'J01': -100.368}, {'J01': 25}, {'J01': 58}, 
985.0, {'J01': -102.459}, {'J01': 26}, {'J01': 57}, 
990.0, {'J01': -101.544}, {'J01': 26}, {'J01': 61}, 
995.0, {'J01': -105.726}, {'J01': 26}, {'J01': 59}, 
1000.0, {'J01': -107.993}, {'J01': 27}, {'J01': 60}, 
1005.0, {'J01': -108.345}, {'J01': 28}, {'J01': 64}, 
1010.0, {'J01': -117.96999999999998}, {'J01': 29}, {'J01': 68}, 
1015.0, {'J01': -99.63499999999999}, {'J01': 26}, {'J01': 56}, 
1020.0, {'J01': -88.10099999999998}, {'J01': 26}, {'J01': 47}, 
1025.0, {'J01': -87.658}, {'J01': 24}, {'J01': 46}, 
1030.0, {'J01': -82.033}, {'J01': 23}, {'J01': 46}, 
1035.0, {'J01': -87.12400000000001}, {'J01': 23}, {'J01': 48}, 
1040.0, {'J01': -80.408}, {'J01': 23}, {'J01': 50}, 
1045.0, {'J01': -85.681}, {'J01': 24}, {'J01': 46}, 
1050.0, {'J01': -96.13}, {'J01': 24}, {'J01': 49}, 
1055.0, {'J01': -109.57900000000001}, {'J01': 24}, {'J01': 55}, 
1060.0, {'J01': -105.227}, {'J01': 21}, {'J01': 47}, 
1065.0, {'J01': -107.494}, {'J01': 22}, {'J01': 48}, 
1070.0, {'J01': -106.494}, {'J01': 22}, {'J01': 47}, 
1075.0, {'J01': -83.238}, {'J01': 22}, {'J01': 43}, 
1080.0, {'J01': -105.136}, {'J01': 22}, {'J01': 50}, 
1085.0, {'J01': -119.852}, {'J01': 22}, {'J01': 56}, 
1090.0, {'J01': -131.392}, {'J01': 23}, {'J01': 57}, 
1095.0, {'J01': -97.215}, {'J01': 24}, {'J01': 55}, 
1100.0, {'J01': -96.30600000000001}, {'J01': 25}, {'J01': 51}, 
1105.0, {'J01': -92.391}, {'J01': 26}, {'J01': 52}, 
1110.0, {'J01': -96.658}, {'J01': 27}, {'J01': 55}, 
1115.0, {'J01': -89.476}, {'J01': 27}, {'J01': 54}, 
1120.0, {'J01': -93.567}, {'J01': 27}, {'J01': 55}, 
1125.0, {'J01': -93.567}, {'J01': 27}, {'J01': 55}, 
1130.0, {'J01': -108.755}, {'J01': 27}, {'J01': 56}, 
1135.0, {'J01': -98.221}, {'J01': 25}, {'J01': 48}, 
1140.0, {'J01': -96.95400000000001}, {'J01': 24}, {'J01': 48}, 
1145.0, {'J01': -92.948}, {'J01': 24}, {'J01': 52}, 
1150.0, {'J01': -90.033}, {'J01': 24}, {'J01': 54}, 
1155.0, {'J01': -96.391}, {'J01': 24}, {'J01': 56}, 
1160.0, {'J01': -91.209}, {'J01': 24}, {'J01': 57}, 
1165.0, {'J01': -108.931}, {'J01': 26}, {'J01': 58}, 
1170.0, {'J01': -95.391}, {'J01': 26}, {'J01': 55}, 
1175.0, {'J01': -109.755}, {'J01': 26}, {'J01': 57}, 
1180.0, {'J01': -105.925}, {'J01': 28}, {'J01': 63}, 
1185.0, {'J01': -123.64699999999999}, {'J01': 29}, {'J01': 64}, 
1190.0, {'J01': -141.46}, {'J01': 30}, {'J01': 62}, 
1195.0, {'J01': -136.721}, {'J01': 31}, {'J01': 64}, 
1200.0, {'J01': -117.175}, {'J01': 31}, {'J01': 63}, 
1205.0, {'J01': -119.533}, {'J01': 32}, {'J01': 61}, 
1210.0, {'J01': -113.351}, {'J01': 32}, {'J01': 61}, 
1215.0, {'J01': -124.448}, {'J01': 32}, {'J01': 61}, 
1220.0, {'J01': -98.544}, {'J01': 32}, {'J01': 58}, 
1225.0, {'J01': -108.993}, {'J01': 33}, {'J01': 61}, 
1230.0, {'J01': -108.169}, {'J01': 34}, {'J01': 62}, 
1235.0, {'J01': -114.70299999999999}, {'J01': 34}, {'J01': 66}, 
1240.0, {'J01': -122.328}, {'J01': 35}, {'J01': 68}, 
1245.0, {'J01': -105.612}, {'J01': 33}, {'J01': 60}, 
1250.0, {'J01': -103.618}, {'J01': 31}, {'J01': 50}, 
1255.0, {'J01': -102.08399999999999}, {'J01': 29}, {'J01': 51}, 
1260.0, {'J01': -94.368}, {'J01': 28}, {'J01': 52}, 
1265.0, {'J01': -110.26}, {'J01': 28}, {'J01': 61}, 
1270.0, {'J01': -113.527}, {'J01': 28}, {'J01': 63}, 
1275.0, {'J01': -106.55}, {'J01': 28}, {'J01': 58}, 
1280.0, {'J01': -113.175}, {'J01': 28}, {'J01': 59}, 
1285.0, {'J01': -105.374}, {'J01': 26}, {'J01': 55}, 
1290.0, {'J01': -102.01599999999999}, {'J01': 25}, {'J01': 56}, 
1295.0, {'J01': -103.136}, {'J01': 21}, {'J01': 48}, 
1300.0, {'J01': -88.15299999999999}, {'J01': 19}, {'J01': 43}, 
1305.0, {'J01': -79.23199999999999}, {'J01': 19}, {'J01': 47}, 
1310.0, {'J01': -96.772}, {'J01': 19}, {'J01': 54}, 
1315.0, {'J01': -100.772}, {'J01': 19}, {'J01': 58}, 
1320.0, {'J01': -102.215}, {'J01': 21}, {'J01': 60}, 
1325.0, {'J01': -125.562}, {'J01': 22}, {'J01': 61}, 
1330.0, {'J01': -103.01599999999999}, {'J01': 22}, {'J01': 57}, 
1335.0, {'J01': -111.28899999999999}, {'J01': 22}, {'J01': 56}, 
1340.0, {'J01': -115.55599999999998}, {'J01': 22}, {'J01': 59}, 
1345.0, {'J01': -122.738}, {'J01': 22}, {'J01': 60}, 
1350.0, {'J01': -122.914}, {'J01': 22}, {'J01': 62}, 
1355.0, {'J01': -110.641}, {'J01': 22}, {'J01': 59}, 
1360.0, {'J01': -117.26599999999999}, {'J01': 22}, {'J01': 60}, 
1365.0, {'J01': -128.539}, {'J01': 22}, {'J01': 62}, 
1370.0, {'J01': -129.539}, {'J01': 22}, {'J01': 63}, 
1375.0, {'J01': -137.34}, {'J01': 24}, {'J01': 67}, 
1380.0, {'J01': -144.522}, {'J01': 24}, {'J01': 68}, 
1385.0, {'J01': -118.738}, {'J01': 21}, {'J01': 56}, 
1390.0, {'J01': -131.017}, {'J01': 20}, {'J01': 51}, 
1395.0, {'J01': -115.767}, {'J01': 19}, {'J01': 47}, 
1400.0, {'J01': -88.59599999999999}, {'J01': 19}, {'J01': 44}, 
1405.0, {'J01': -113.142}, {'J01': 19}, {'J01': 50}, 
1410.0, {'J01': -96.30600000000001}, {'J01': 20}, {'J01': 51}, 
1415.0, {'J01': -121.386}, {'J01': 22}, {'J01': 55}, 
1420.0, {'J01': -127.477}, {'J01': 22}, {'J01': 58}, 
1425.0, {'J01': -133.659}, {'J01': 22}, {'J01': 58}, 
1430.0, {'J01': -138.19299999999998}, {'J01': 22}, {'J01': 60}, 
1435.0, {'J01': -114.55599999999998}, {'J01': 22}, {'J01': 58}, 
1440.0, {'J01': -124.27199999999999}, {'J01': 23}, {'J01': 59}, 
1445.0, {'J01': -107.641}, {'J01': 24}, {'J01': 56}, 
1450.0, {'J01': -109.732}, {'J01': 24}, {'J01': 55}, 
1455.0, {'J01': -97.664}, {'J01': 22}, {'J01': 48}, 
1460.0, {'J01': -114.65299999999999}, {'J01': 21}, {'J01': 47}, 
1465.0, {'J01': -104.02199999999999}, {'J01': 19}, {'J01': 50}, 
1470.0, {'J01': -118.471}, {'J01': 19}, {'J01': 57}, 
1475.0, {'J01': -86.76599999999999}, {'J01': 19}, {'J01': 52}, 
1480.0, {'J01': -110.113}, {'J01': 21}, {'J01': 53}, 
1485.0, {'J01': -104.107}, {'J01': 22}, {'J01': 55}, 
1490.0, {'J01': -130.011}, {'J01': 23}, {'J01': 58}, 
1495.0, {'J01': -140.284}, {'J01': 23}, {'J01': 59}, 
1500.0, {'J01': -129.363}, {'J01': 24}, {'J01': 61}, 
1505.0, {'J01': -122.181}, {'J01': 25}, {'J01': 60}, 
1510.0, {'J01': -127.715}, {'J01': 25}, {'J01': 63}, 
1515.0, {'J01': -111.08399999999999}, {'J01': 25}, {'J01': 60}, 
1520.0, {'J01': -123.715}, {'J01': 26}, {'J01': 59}, 
1525.0, {'J01': -117.533}, {'J01': 26}, {'J01': 59}, 
1530.0, {'J01': -139.965}, {'J01': 27}, {'J01': 64}, 
1535.0, {'J01': -128.334}, {'J01': 27}, {'J01': 66}, 
1540.0, {'J01': -141.141}, {'J01': 27}, {'J01': 67}, 
1545.0, {'J01': -116.88499999999999}, {'J01': 27}, {'J01': 62}, 
1550.0, {'J01': -126.868}, {'J01': 27}, {'J01': 62}, 
1555.0, {'J01': -117.595}, {'J01': 27}, {'J01': 62}, 
1560.0, {'J01': -138.584}, {'J01': 28}, {'J01': 65}, 
1565.0, {'J01': -125.22}, {'J01': 29}, {'J01': 64}, 
1570.0, {'J01': -141.675}, {'J01': 29}, {'J01': 65}, 
1575.0, {'J01': -128.22}, {'J01': 29}, {'J01': 67}, 
1580.0, {'J01': -136.845}, {'J01': 30}, {'J01': 70}, 
1585.0, {'J01': -118.595}, {'J01': 28}, {'J01': 63}, 
1590.0, {'J01': -131.255}, {'J01': 26}, {'J01': 56}, 
1595.0, {'J01': -130.607}, {'J01': 28}, {'J01': 59}, 
1600.0, {'J01': -115.8}, {'J01': 28}, {'J01': 56}, 
1605.0, {'J01': -125.07300000000001}, {'J01': 28}, {'J01': 56}, 
1610.0, {'J01': -124.89099999999999}, {'J01': 28}, {'J01': 62}, 
1615.0, {'J01': -126.278}, {'J01': 26}, {'J01': 53}, 
1620.0, {'J01': -124.46000000000001}, {'J01': 28}, {'J01': 45}, 
1625.0, {'J01': -81.391}, {'J01': 26}, {'J01': 41}, 
1630.0, {'J01': -91.57300000000001}, {'J01': 26}, {'J01': 45}, 
1635.0, {'J01': -106.02199999999999}, {'J01': 26}, {'J01': 52}, 
1640.0, {'J01': -126.568}, {'J01': 26}, {'J01': 54}, 
1645.0, {'J01': -105.374}, {'J01': 28}, {'J01': 55}, 
1650.0, {'J01': -119.181}, {'J01': 28}, {'J01': 57}, 
1655.0, {'J01': -109.908}, {'J01': 29}, {'J01': 57}, 
1660.0, {'J01': -123.067}, {'J01': 31}, {'J01': 62}, 
1665.0, {'J01': -118.533}, {'J01': 31}, {'J01': 60}, 
1670.0, {'J01': -108.175}, {'J01': 31}, {'J01': 54}, 
1675.0, {'J01': -121.89099999999999}, {'J01': 31}, {'J01': 59}, 
1680.0, {'J01': -118.976}, {'J01': 31}, {'J01': 61}, 
1685.0, {'J01': -122.067}, {'J01': 31}, {'J01': 61}, 
1690.0, {'J01': -134.874}, {'J01': 32}, {'J01': 62}, 
1695.0, {'J01': -131.78300000000002}, {'J01': 32}, {'J01': 62}, 
1700.0, {'J01': -122.419}, {'J01': 32}, {'J01': 65}, 
1705.0, {'J01': -135.43099999999998}, {'J01': 32}, {'J01': 62}, 
1710.0, {'J01': -118.8}, {'J01': 32}, {'J01': 59}, 
1715.0, {'J01': -110.738}, {'J01': 30}, {'J01': 48}, 
1720.0, {'J01': -111.301}, {'J01': 27}, {'J01': 40}, 
1725.0, {'J01': -101.852}, {'J01': 25}, {'J01': 38}, 
1730.0, {'J01': -91.051}, {'J01': 22}, {'J01': 31}, 
1735.0, {'J01': -56.339999999999996}, {'J01': 20}, {'J01': 31}, 
1740.0, {'J01': -85.329}, {'J01': 20}, {'J01': 42}, 
1745.0, {'J01': -98.77799999999999}, {'J01': 20}, {'J01': 48}, 
1750.0, {'J01': -106.312}, {'J01': 21}, {'J01': 53}, 
1755.0, {'J01': -130.83499999999998}, {'J01': 23}, {'J01': 57}, 
1760.0, {'J01': -148.557}, {'J01': 24}, {'J01': 58}, 
1765.0, {'J01': -98.30600000000001}, {'J01': 24}, {'J01': 53}, 
1770.0, {'J01': -108.93700000000001}, {'J01': 24}, {'J01': 50}, 
1775.0, {'J01': -92.215}, {'J01': 24}, {'J01': 50}, 
1780.0, {'J01': -112.113}, {'J01': 25}, {'J01': 55}, 
1785.0, {'J01': -126.096}, {'J01': 26}, {'J01': 59}, 
1790.0, {'J01': -109.113}, {'J01': 24}, {'J01': 52}, 
1795.0, {'J01': -101.227}, {'J01': 23}, {'J01': 43}, 
1800.0, {'J01': -110.409}, {'J01': 23}, {'J01': 46}, 
1805.0, {'J01': -104.227}, {'J01': 23}, {'J01': 46}, 
1810.0, {'J01': -121.767}, {'J01': 23}, {'J01': 53}, 
1815.0, {'J01': -105.755}, {'J01': 25}, {'J01': 53}, 
1820.0, {'J01': -109.55599999999998}, {'J01': 27}, {'J01': 53}, 
1825.0, {'J01': -121.27199999999999}, {'J01': 29}, {'J01': 56}, 
1830.0, {'J01': -114.999}, {'J01': 29}, {'J01': 59}, 
1835.0, {'J01': -121.357}, {'J01': 30}, {'J01': 61}, 
1840.0, {'J01': -96.57300000000001}, {'J01': 26}, {'J01': 50}, 
1845.0, {'J01': -97.488}, {'J01': 24}, {'J01': 46}, 
1850.0, {'J01': -95.30600000000001}, {'J01': 24}, {'J01': 50}, 
1855.0, {'J01': -99.57300000000001}, {'J01': 24}, {'J01': 53}, 
1860.0, {'J01': -103.84}, {'J01': 24}, {'J01': 56}, 
1865.0, {'J01': -88.476}, {'J01': 25}, {'J01': 53}, 
1870.0, {'J01': -94.658}, {'J01': 25}, {'J01': 53}, 
1875.0, {'J01': -116.20400000000001}, {'J01': 25}, {'J01': 56}, 
1880.0, {'J01': -107.02199999999999}, {'J01': 26}, {'J01': 53}, 
1885.0, {'J01': -91.95400000000001}, {'J01': 23}, {'J01': 43}, 
1890.0, {'J01': -118.034}, {'J01': 23}, {'J01': 48}, 
1895.0, {'J01': -128.30700000000002}, {'J01': 23}, {'J01': 49}, 
1900.0, {'J01': -104.494}, {'J01': 23}, {'J01': 45}, 
1905.0, {'J01': -87.948}, {'J01': 23}, {'J01': 47}, 
