5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -82.785}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -36.165000000000006}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -40.165000000000006}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -64.59700000000001}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -73.22200000000001}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': -76.58000000000001}, {'J01': 9}, {'J01': 33}, 
430.0, {'J01': -86.85300000000001}, {'J01': 9}, {'J01': 34}, 
435.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
440.0, {'J01': -87.762}, {'J01': 9}, {'J01': 38}, 
445.0, {'J01': -54.852000000000004}, {'J01': 10}, {'J01': 36}, 
450.0, {'J01': -66.21600000000001}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': -60.653000000000006}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -83.381}, {'J01': 13}, {'J01': 36}, 
465.0, {'J01': -102.10300000000001}, {'J01': 14}, {'J01': 38}, 
470.0, {'J01': -114.643}, {'J01': 15}, {'J01': 40}, 
475.0, {'J01': -120.177}, {'J01': 15}, {'J01': 43}, 
480.0, {'J01': -116.91}, {'J01': 15}, {'J01': 41}, 
485.0, {'J01': -120.177}, {'J01': 16}, {'J01': 43}, 
490.0, {'J01': -110.91}, {'J01': 15}, {'J01': 35}, 
495.0, {'J01': -93.308}, {'J01': 9}, {'J01': 25}, 
500.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': -72.785}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -56.034000000000006}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -89.648}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -63.955}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -69.05199999999999}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -27.426000000000002}, {'J01': 5}, {'J01': 18}, 
550.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -95.416}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -81.137}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -89.95}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -52.585}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -85.05199999999999}, {'J01': 6}, {'J01': 36}, 
650.0, {'J01': -66.98400000000001}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': -73.172}, {'J01': 5}, {'J01': 15}, 
665.0, {'J01': -78.43900000000001}, {'J01': 5}, {'J01': 19}, 
670.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -71.949}, {'J01': 9}, {'J01': 42}, 
725.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
740.0, {'J01': -33.716}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
790.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -40.875}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -71.967}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -53.529}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -44.165000000000006}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -46.403}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -60.119}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -69.187}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -59.562000000000005}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -52.028}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -62.477000000000004}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -69.83500000000001}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -66.392}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -69.03999999999999}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -40.699}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -49.444}, {'J01': 5}, {'J01': 16}, 
1130.0, {'J01': -48.001000000000005}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -64.177}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -53.910000000000004}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -52.086}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -63.183}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -61.183}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -67.45}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -31.448999999999998}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -52.614}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -57.494}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -59.761}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -60.761}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -56.585}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -66.477}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -57.972}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -55.171}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -78.251}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -86.524}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -72.16}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -74.42699999999999}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -73.785}, {'J01': 6}, {'J01': 26}, 
1465.0, {'J01': -26.067999999999998}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -22.267}, {'J01': 6}, {'J01': 21}, 
1485.0, {'J01': -66.98400000000001}, {'J01': 6}, {'J01': 23}, 
1490.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -50.171}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
1525.0, {'J01': -32.165000000000006}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -30.892000000000003}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -55.705}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1560.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -59.881}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -65.955}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': -31.983000000000004}, {'J01': 3}, {'J01': 22}, 
1665.0, {'J01': -38.693000000000005}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': -77.779}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -73.069}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1700.0, {'J01': -73.075}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -49.72200000000001}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -79.632}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -49.165000000000006}, {'J01': 6}, {'J01': 33}, 
1750.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1755.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1760.0, {'J01': -73.251}, {'J01': 4}, {'J01': 28}, 
1765.0, {'J01': -71.421}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
1790.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -88.19900000000001}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -91.46600000000001}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -77.75}, {'J01': 9}, {'J01': 44}, 
1835.0, {'J01': -80.932}, {'J01': 9}, {'J01': 41}, 
1840.0, {'J01': -63.477000000000004}, {'J01': 10}, {'J01': 39}, 
1845.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -49.233000000000004}, {'J01': 5}, {'J01': 28}, 
1860.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -35.08}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -41.262}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -47.444}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
1895.0, {'J01': -46.353}, {'J01': 3}, {'J01': 16}, 
