5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -80.398}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -68.313}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -60.887}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -49.903999999999996}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -54.092}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1320.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -54.347}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -89.518}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -72.239}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1460.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1505.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
1510.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': -69.33600000000001}, {'J01': 5}, {'J01': 29}, 
1550.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -69.87}, {'J01': 6}, {'J01': 27}, 
1580.0, {'J01': -84.143}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -87.23400000000001}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
1620.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -17.534}, {'J01': 3}, {'J01': 15}, 
1635.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -83.96700000000001}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1665.0, {'J01': -53.148}, {'J01': 3}, {'J01': 27}, 
1670.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
1680.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -73.228}, {'J01': 4}, {'J01': 26}, 
1690.0, {'J01': -90.95}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -93.21700000000001}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
1725.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
1740.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
1745.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1750.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -76.967}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -72.876}, {'J01': 4}, {'J01': 22}, 
1770.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
1780.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -33.340999999999994}, {'J01': 3}, {'J01': 19}, 
1790.0, {'J01': -72.61500000000001}, {'J01': 3}, {'J01': 15}, 
1795.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
1800.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
1805.0, {'J01': -26.074}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
1820.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -42.227}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -39.875}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
1860.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -29.182000000000002}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -47.546}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
