5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -52.676}, {'J01': 4}, {'J01': 32}, 
160.0, {'J01': -87.938}, {'J01': 5}, {'J01': 40}, 
165.0, {'J01': -96.30199999999999}, {'J01': 5}, {'J01': 36}, 
170.0, {'J01': -85.768}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -38.051}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -46.141999999999996}, {'J01': 4}, {'J01': 28}, 
185.0, {'J01': -64.68199999999999}, {'J01': 6}, {'J01': 36}, 
190.0, {'J01': -75.864}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': -71.245}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -29.448999999999998}, {'J01': 3}, {'J01': 22}, 
210.0, {'J01': -48.995000000000005}, {'J01': 3}, {'J01': 23}, 
215.0, {'J01': -50.989000000000004}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -49.074}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -67.881}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -51.813}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
245.0, {'J01': -22.0}, {'J01': 3}, {'J01': 22}, 
250.0, {'J01': -42.897999999999996}, {'J01': 4}, {'J01': 28}, 
255.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -69.529}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -57.813}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -51.08}, {'J01': 5}, {'J01': 30}, 
280.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -84.33600000000001}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -79.069}, {'J01': 7}, {'J01': 40}, 
315.0, {'J01': -74.45}, {'J01': 6}, {'J01': 33}, 
320.0, {'J01': -50.256}, {'J01': 5}, {'J01': 31}, 
325.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
330.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
335.0, {'J01': -76.694}, {'J01': 4}, {'J01': 32}, 
340.0, {'J01': -94.143}, {'J01': 6}, {'J01': 42}, 
345.0, {'J01': -110.68299999999999}, {'J01': 8}, {'J01': 48}, 
350.0, {'J01': -99.058}, {'J01': 7}, {'J01': 42}, 
355.0, {'J01': -89.791}, {'J01': 5}, {'J01': 34}, 
360.0, {'J01': -73.60300000000001}, {'J01': 4}, {'J01': 32}, 
365.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
370.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
375.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': -58.995000000000005}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -61.904}, {'J01': 8}, {'J01': 39}, 
390.0, {'J01': -75.535}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -63.086000000000006}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -72.535}, {'J01': 7}, {'J01': 36}, 
410.0, {'J01': -81.98400000000001}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -77.773}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -91.313}, {'J01': 8}, {'J01': 49}, 
440.0, {'J01': -93.58000000000001}, {'J01': 8}, {'J01': 50}, 
445.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
450.0, {'J01': -96.586}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': -103.12}, {'J01': 8}, {'J01': 49}, 
460.0, {'J01': -96.501}, {'J01': 6}, {'J01': 40}, 
465.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
470.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
475.0, {'J01': -67.717}, {'J01': 3}, {'J01': 25}, 
480.0, {'J01': -91.172}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -61.347}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': -62.585}, {'J01': 8}, {'J01': 45}, 
525.0, {'J01': -78.659}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
535.0, {'J01': -94.176}, {'J01': 9}, {'J01': 51}, 
540.0, {'J01': -84.72699999999999}, {'J01': 9}, {'J01': 49}, 
545.0, {'J01': -87.642}, {'J01': 9}, {'J01': 47}, 
550.0, {'J01': -87.114}, {'J01': 9}, {'J01': 41}, 
555.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -70.404}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -50.415}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -90.592}, {'J01': 4}, {'J01': 31}, 
580.0, {'J01': -71.955}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -89.114}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': -69.568}, {'J01': 9}, {'J01': 42}, 
620.0, {'J01': -77.369}, {'J01': 9}, {'J01': 46}, 
625.0, {'J01': -79.369}, {'J01': 9}, {'J01': 48}, 
630.0, {'J01': -79.988}, {'J01': 11}, {'J01': 51}, 
635.0, {'J01': -107.898}, {'J01': 13}, {'J01': 48}, 
640.0, {'J01': -94.358}, {'J01': 13}, {'J01': 45}, 
645.0, {'J01': -106.45499999999998}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': -111.813}, {'J01': 13}, {'J01': 47}, 
655.0, {'J01': -106.018}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -102.10900000000001}, {'J01': 9}, {'J01': 30}, 
665.0, {'J01': -61.659000000000006}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -80.29}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -114.262}, {'J01': 11}, {'J01': 42}, 
685.0, {'J01': -107.72800000000001}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -91.569}, {'J01': 5}, {'J01': 30}, 
695.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -66.864}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -78.313}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -75.069}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
840.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -76.22200000000001}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -75.756}, {'J01': 4}, {'J01': 34}, 
855.0, {'J01': -85.387}, {'J01': 4}, {'J01': 30}, 
860.0, {'J01': -39.051}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -98.85300000000001}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': -91.31899999999999}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -98.507}, {'J01': 5}, {'J01': 34}, 
890.0, {'J01': -94.507}, {'J01': 4}, {'J01': 30}, 
895.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -42.426}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -84.31899999999999}, {'J01': 5}, {'J01': 34}, 
935.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -60.141999999999996}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -56.972}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
985.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -32.426}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -49.546}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -42.517}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -66.60300000000001}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -50.796}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -21.801000000000002}, {'J01': 5}, {'J01': 18}, 
1245.0, {'J01': -35.517}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -44.227}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -41.869}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -41.135999999999996}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1280.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -49.171}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -31.448999999999998}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -67.35300000000001}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -81.05199999999999}, {'J01': 4}, {'J01': 32}, 
1420.0, {'J01': -89.96700000000001}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -65.386}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -72.187}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -87.642}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -85.994}, {'J01': 9}, {'J01': 49}, 
1485.0, {'J01': -82.903}, {'J01': 9}, {'J01': 49}, 
1490.0, {'J01': -78.721}, {'J01': 9}, {'J01': 51}, 
1495.0, {'J01': -93.176}, {'J01': 9}, {'J01': 50}, 
1500.0, {'J01': -101.83}, {'J01': 9}, {'J01': 47}, 
1505.0, {'J01': -111.165}, {'J01': 12}, {'J01': 50}, 
1510.0, {'J01': -104.983}, {'J01': 12}, {'J01': 50}, 
1515.0, {'J01': -83.522}, {'J01': 12}, {'J01': 52}, 
1520.0, {'J01': -95.886}, {'J01': 12}, {'J01': 52}, 
1525.0, {'J01': -96.977}, {'J01': 13}, {'J01': 50}, 
1530.0, {'J01': -86.88}, {'J01': 13}, {'J01': 51}, 
1535.0, {'J01': -83.789}, {'J01': 14}, {'J01': 51}, 
1540.0, {'J01': -88.323}, {'J01': 14}, {'J01': 53}, 
1545.0, {'J01': -97.41999999999999}, {'J01': 14}, {'J01': 51}, 
1550.0, {'J01': -94.681}, {'J01': 14}, {'J01': 55}, 
1555.0, {'J01': -89.76599999999999}, {'J01': 14}, {'J01': 55}, 
1560.0, {'J01': -101.30600000000001}, {'J01': 14}, {'J01': 56}, 
1565.0, {'J01': -79.522}, {'J01': 12}, {'J01': 48}, 
1570.0, {'J01': -71.34}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': -65.89699999999999}, {'J01': 12}, {'J01': 40}, 
1580.0, {'J01': -66.988}, {'J01': 11}, {'J01': 38}, 
1585.0, {'J01': -82.70400000000001}, {'J01': 12}, {'J01': 45}, 
1590.0, {'J01': -81.528}, {'J01': 13}, {'J01': 42}, 
1595.0, {'J01': -67.369}, {'J01': 12}, {'J01': 36}, 
1600.0, {'J01': -53.119}, {'J01': 9}, {'J01': 33}, 
1605.0, {'J01': -43.141999999999996}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -26.067999999999998}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1635.0, {'J01': -68.119}, {'J01': 9}, {'J01': 48}, 
1640.0, {'J01': -67.386}, {'J01': 9}, {'J01': 46}, 
1645.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
1650.0, {'J01': -60.295}, {'J01': 9}, {'J01': 42}, 
1655.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
1660.0, {'J01': -79.636}, {'J01': 10}, {'J01': 47}, 
1665.0, {'J01': -83.17}, {'J01': 11}, {'J01': 48}, 
1670.0, {'J01': -88.352}, {'J01': 12}, {'J01': 47}, 
1675.0, {'J01': -84.261}, {'J01': 12}, {'J01': 46}, 
1680.0, {'J01': -89.352}, {'J01': 12}, {'J01': 48}, 
1685.0, {'J01': -85.261}, {'J01': 12}, {'J01': 47}, 
1690.0, {'J01': -98.80100000000002}, {'J01': 12}, {'J01': 50}, 
1695.0, {'J01': -92.619}, {'J01': 13}, {'J01': 50}, 
1700.0, {'J01': -105.983}, {'J01': 13}, {'J01': 51}, 
1705.0, {'J01': -105.983}, {'J01': 13}, {'J01': 51}, 
1710.0, {'J01': -109.07400000000001}, {'J01': 13}, {'J01': 51}, 
1715.0, {'J01': -81.431}, {'J01': 13}, {'J01': 53}, 
1720.0, {'J01': -109.25}, {'J01': 13}, {'J01': 53}, 
1725.0, {'J01': -87.528}, {'J01': 13}, {'J01': 48}, 
1730.0, {'J01': -61.744}, {'J01': 9}, {'J01': 36}, 
1735.0, {'J01': -58.864}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -27.335}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -46.40899999999999}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -79.313}, {'J01': 9}, {'J01': 37}, 
1770.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
1775.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
1780.0, {'J01': -81.023}, {'J01': 9}, {'J01': 38}, 
1785.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
1790.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -61.42100000000001}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
1805.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1810.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -51.403}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -43.403}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
1905.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
