5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -82.143}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
335.0, {'J01': -68.483}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -75.671}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -68.785}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -54.717}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -62.166000000000004}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -23.631}, {'J01': 3}, {'J01': 10}, 
365.0, {'J01': -46.529}, {'J01': 3}, {'J01': 18}, 
370.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -82.518}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -59.239000000000004}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -55.324}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -56.766999999999996}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -73.75}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -81.19900000000001}, {'J01': 9}, {'J01': 40}, 
450.0, {'J01': -86.642}, {'J01': 10}, {'J01': 46}, 
455.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
465.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
470.0, {'J01': -84.671}, {'J01': 7}, {'J01': 38}, 
475.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -98.387}, {'J01': 8}, {'J01': 43}, 
485.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -95.211}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -92.387}, {'J01': 10}, {'J01': 37}, 
500.0, {'J01': -54.766999999999996}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -73.84100000000001}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -79.375}, {'J01': 12}, {'J01': 40}, 
515.0, {'J01': -80.28399999999999}, {'J01': 12}, {'J01': 44}, 
520.0, {'J01': -91.739}, {'J01': 11}, {'J01': 40}, 
525.0, {'J01': -65.398}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -36.784}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -77.876}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -53.233000000000004}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -76.87}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -56.17700000000001}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -53.268}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -55.796}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -67.43299999999999}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -74.60300000000001}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -44.722}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
710.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -49.135999999999996}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
790.0, {'J01': -58.119}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -51.585}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -41.96}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -47.227}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -70.659}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -63.659000000000006}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -57.477000000000004}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -89.824}, {'J01': 7}, {'J01': 43}, 
860.0, {'J01': -86.20500000000001}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -76.20500000000001}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -51.506}, {'J01': 3}, {'J01': 21}, 
875.0, {'J01': -68.313}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -75.756}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -90.47200000000001}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -49.937}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -52.204}, {'J01': 9}, {'J01': 37}, 
915.0, {'J01': -55.471000000000004}, {'J01': 10}, {'J01': 39}, 
920.0, {'J01': -73.017}, {'J01': 10}, {'J01': 38}, 
925.0, {'J01': -57.209999999999994}, {'J01': 10}, {'J01': 34}, 
930.0, {'J01': -76.46}, {'J01': 12}, {'J01': 42}, 
935.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
940.0, {'J01': -72.66499999999999}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -79.023}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -66.131}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -59.978}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -75.313}, {'J01': 5}, {'J01': 33}, 
970.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -58.761}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -65.568}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -64.949}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -51.937}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': -64.653}, {'J01': 10}, {'J01': 42}, 
1020.0, {'J01': -49.40899999999999}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -44.141999999999996}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -50.40899999999999}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -32.602000000000004}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -71.131}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -79.58000000000001}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -59.562000000000005}, {'J01': 12}, {'J01': 40}, 
1105.0, {'J01': -59.477000000000004}, {'J01': 12}, {'J01': 35}, 
1110.0, {'J01': -54.295}, {'J01': 12}, {'J01': 36}, 
1115.0, {'J01': -65.011}, {'J01': 13}, {'J01': 38}, 
1120.0, {'J01': -57.386}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': -56.659000000000006}, {'J01': 11}, {'J01': 26}, 
1130.0, {'J01': -42.676}, {'J01': 9}, {'J01': 22}, 
1135.0, {'J01': -44.676}, {'J01': 9}, {'J01': 24}, 
1140.0, {'J01': -55.864000000000004}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -43.063}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -43.063}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -48.80200000000001}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -19.182000000000002}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -45.728}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -35.54}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -48.903999999999996}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -48.819}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -57.45}, {'J01': 5}, {'J01': 16}, 
1215.0, {'J01': -21.273}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -53.904}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
1290.0, {'J01': -65.477}, {'J01': 11}, {'J01': 41}, 
1295.0, {'J01': -74.574}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': -76.66499999999999}, {'J01': 10}, {'J01': 38}, 
1305.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -47.790000000000006}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -59.444}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -60.274}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -46.819}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -70.632}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -67.632}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -68.81400000000001}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -72.574}, {'J01': 9}, {'J01': 37}, 
1510.0, {'J01': -66.307}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1520.0, {'J01': -40.08}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -57.705}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1575.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -37.068}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1660.0, {'J01': -64.75}, {'J01': 6}, {'J01': 31}, 
1665.0, {'J01': -63.398}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1675.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -89.85300000000001}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -72.659}, {'J01': 9}, {'J01': 42}, 
1745.0, {'J01': -63.209999999999994}, {'J01': 9}, {'J01': 40}, 
1750.0, {'J01': -55.209999999999994}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -69.66499999999999}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -63.216}, {'J01': 9}, {'J01': 32}, 
1765.0, {'J01': -82.84700000000001}, {'J01': 10}, {'J01': 38}, 
1770.0, {'J01': -78.66499999999999}, {'J01': 10}, {'J01': 40}, 
1775.0, {'J01': -103.393}, {'J01': 10}, {'J01': 40}, 
1780.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
1785.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -90.768}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -69.011}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -64.744}, {'J01': 12}, {'J01': 39}, 
1835.0, {'J01': -75.926}, {'J01': 12}, {'J01': 44}, 
1840.0, {'J01': -64.477}, {'J01': 12}, {'J01': 40}, 
1845.0, {'J01': -53.209999999999994}, {'J01': 11}, {'J01': 30}, 
1850.0, {'J01': -40.409}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -41.40899999999999}, {'J01': 6}, {'J01': 22}, 
1860.0, {'J01': -51.40899999999999}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -51.141999999999996}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
1890.0, {'J01': -61.268}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -62.717}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -67.166}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -28.722}, {'J01': 4}, {'J01': 12}, 
