5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -45.602000000000004}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -67.119}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -76.83500000000001}, {'J01': 8}, {'J01': 48}, 
1260.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -58.506}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -31.267}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -44.813}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -60.069}, {'J01': 6}, {'J01': 21}, 
1405.0, {'J01': -75.166}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -85.172}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -81.905}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
1425.0, {'J01': -58.092}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -42.637}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -37.807}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -47.903999999999996}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
1455.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -56.336000000000006}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -63.518}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1485.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -25.54}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -51.620000000000005}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -46.790000000000006}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -26.534}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
1565.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1620.0, {'J01': -77.518}, {'J01': 4}, {'J01': 31}, 
1625.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -54.972}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
1645.0, {'J01': -80.518}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
1655.0, {'J01': -80.96700000000001}, {'J01': 4}, {'J01': 27}, 
1660.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -48.438}, {'J01': 3}, {'J01': 23}, 
1670.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1730.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -36.801}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -48.903999999999996}, {'J01': 4}, {'J01': 26}, 
1780.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -76.166}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
1810.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -32.983000000000004}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1860.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
