5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -34.716}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -36.517}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -26.625}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -34.807}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -65.119}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -86.932}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -82.932}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': -70.21600000000001}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -70.659}, {'J01': 11}, {'J01': 40}, 
1315.0, {'J01': -68.568}, {'J01': 11}, {'J01': 41}, 
1320.0, {'J01': -69.568}, {'J01': 11}, {'J01': 42}, 
1325.0, {'J01': -68.92}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': -52.937}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -58.092}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -26.182000000000002}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': -30.448999999999998}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -51.262}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -54.001000000000005}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -93.96700000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -98.67699999999999}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -41.602000000000004}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1480.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -75.05199999999999}, {'J01': 5}, {'J01': 26}, 
1490.0, {'J01': -52.978}, {'J01': 5}, {'J01': 17}, 
1495.0, {'J01': -59.427}, {'J01': 5}, {'J01': 16}, 
1500.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
1505.0, {'J01': -41.262}, {'J01': 5}, {'J01': 14}, 
1510.0, {'J01': -60.342}, {'J01': 5}, {'J01': 12}, 
1515.0, {'J01': -62.609}, {'J01': 5}, {'J01': 13}, 
1520.0, {'J01': -59.427}, {'J01': 5}, {'J01': 16}, 
1525.0, {'J01': -71.785}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -67.228}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': -70.319}, {'J01': 5}, {'J01': 20}, 
1540.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -51.40899999999999}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -48.318}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -37.165000000000006}, {'J01': 6}, {'J01': 21}, 
1590.0, {'J01': -47.262}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -61.978}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
1620.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -64.43299999999999}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -91.325}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -95.68299999999999}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -84.501}, {'J01': 6}, {'J01': 28}, 
1665.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
1670.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -87.774}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -89.68299999999999}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -105.308}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -52.165000000000006}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -71.33000000000001}, {'J01': 7}, {'J01': 39}, 
1755.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1760.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -80.16}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -62.955}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -63.489000000000004}, {'J01': 7}, {'J01': 23}, 
1825.0, {'J01': -66.756}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -75.381}, {'J01': 9}, {'J01': 28}, 
1835.0, {'J01': -75.381}, {'J01': 9}, {'J01': 28}, 
1840.0, {'J01': -76.381}, {'J01': 9}, {'J01': 29}, 
1845.0, {'J01': -57.216}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -40.761}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -56.301}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -38.227}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -48.40899999999999}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -70.16}, {'J01': 4}, {'J01': 28}, 
1885.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -48.522999999999996}, {'J01': 3}, {'J01': 28}, 
1895.0, {'J01': -76.512}, {'J01': 6}, {'J01': 38}, 
1900.0, {'J01': -84.42699999999999}, {'J01': 7}, {'J01': 41}, 
