5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -11.358}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -22.364}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -24.631}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': -27.898}, {'J01': 2}, {'J01': 13}, 
65.0, {'J01': -19.091}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
75.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
80.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -69.98400000000001}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
135.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -114.308}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -47.819}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -26.182000000000002}, {'J01': 3}, {'J01': 20}, 
210.0, {'J01': -46.637}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -51.637}, {'J01': 7}, {'J01': 30}, 
220.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -41.722}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -71.80799999999999}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': -74.524}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -26.364}, {'J01': 3}, {'J01': 14}, 
310.0, {'J01': -48.086}, {'J01': 3}, {'J01': 19}, 
315.0, {'J01': -29.625}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -69.421}, {'J01': 6}, {'J01': 34}, 
335.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
340.0, {'J01': -26.358}, {'J01': 3}, {'J01': 22}, 
345.0, {'J01': -30.892000000000003}, {'J01': 3}, {'J01': 24}, 
350.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -66.632}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -47.790000000000006}, {'J01': 3}, {'J01': 26}, 
400.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -67.245}, {'J01': 5}, {'J01': 30}, 
410.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
415.0, {'J01': -80.257}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -66.35300000000001}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -69.35900000000001}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
465.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -102.97300000000001}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -96.43900000000001}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -42.716}, {'J01': 6}, {'J01': 34}, 
485.0, {'J01': -57.904}, {'J01': 6}, {'J01': 35}, 
490.0, {'J01': -70.62}, {'J01': 6}, {'J01': 39}, 
495.0, {'J01': -82.069}, {'J01': 7}, {'J01': 43}, 
500.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -69.5}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -58.227}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
525.0, {'J01': -68.131}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -59.681999999999995}, {'J01': 4}, {'J01': 31}, 
535.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -77.694}, {'J01': 5}, {'J01': 33}, 
565.0, {'J01': -83.23400000000001}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': -45.614}, {'J01': 3}, {'J01': 22}, 
575.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -57.5}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -72.779}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -76.60300000000001}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -55.699}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -60.233000000000004}, {'J01': 6}, {'J01': 39}, 
635.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -99.67699999999999}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -85.22200000000001}, {'J01': 9}, {'J01': 46}, 
660.0, {'J01': -91.58000000000001}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': -74.301}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': -87.932}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': -87.023}, {'J01': 12}, {'J01': 44}, 
680.0, {'J01': -80.55099999999999}, {'J01': 13}, {'J01': 43}, 
685.0, {'J01': -79.46600000000001}, {'J01': 11}, {'J01': 37}, 
690.0, {'J01': -48.585}, {'J01': 9}, {'J01': 31}, 
695.0, {'J01': -57.858000000000004}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -75.22200000000001}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -93.20500000000001}, {'J01': 10}, {'J01': 44}, 
710.0, {'J01': -66.676}, {'J01': 9}, {'J01': 46}, 
715.0, {'J01': -79.03999999999999}, {'J01': 9}, {'J01': 46}, 
720.0, {'J01': -84.398}, {'J01': 10}, {'J01': 47}, 
725.0, {'J01': -83.398}, {'J01': 10}, {'J01': 46}, 
730.0, {'J01': -78.131}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -65.60300000000001}, {'J01': 5}, {'J01': 24}, 
745.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
755.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -47.340999999999994}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -48.347}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -41.455}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -55.057}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -58.330000000000005}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -45.813}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -60.086000000000006}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -78.864}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -90.228}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -88.029}, {'J01': 5}, {'J01': 37}, 
920.0, {'J01': -81.029}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -28.067999999999998}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -49.637}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -45.074}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -32.159}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -41.517}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -24.091}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -30.54}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': -45.171}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -60.092}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -43.637}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -29.267}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -37.892}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -60.251}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -80.961}, {'J01': 8}, {'J01': 35}, 
