5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -56.403}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -45.869}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -39.869}, {'J01': 6}, {'J01': 31}, 
1260.0, {'J01': -41.051}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -37.403}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -45.171}, {'J01': 5}, {'J01': 21}, 
1295.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -40.449000000000005}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -60.875}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -67.5}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -72.568}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -82.46}, {'J01': 8}, {'J01': 48}, 
1450.0, {'J01': -81.636}, {'J01': 8}, {'J01': 49}, 
1455.0, {'J01': -64.005}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -74.84100000000001}, {'J01': 5}, {'J01': 38}, 
1465.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -51.233000000000004}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': -61.590999999999994}, {'J01': 5}, {'J01': 36}, 
1485.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -64.386}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -77.017}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -65.21600000000001}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -52.415}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -54.597}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -38.966}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
1555.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -67.03999999999999}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -76.876}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -76.791}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -57.887}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -62.154}, {'J01': 6}, {'J01': 28}, 
1715.0, {'J01': -48.881}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1735.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -82.05199999999999}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -87.592}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -79.501}, {'J01': 7}, {'J01': 23}, 
1770.0, {'J01': -47.972}, {'J01': 5}, {'J01': 20}, 
1775.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1780.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -92.876}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -47.807}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -67.506}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
1860.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1870.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -78.694}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1905.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
