5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -5.2669999999999995}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': -11.182}, {'J01': 1}, {'J01': 5}, 
45.0, {'J01': -19.364}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -24.631}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -21.898}, {'J01': 2}, {'J01': 7}, 
60.0, {'J01': -9.267}, {'J01': 1}, {'J01': 8}, 
65.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': -34.340999999999994}, {'J01': 3}, {'J01': 20}, 
75.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -46.887}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -46.796}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -71.137}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': -107.84200000000001}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -95.041}, {'J01': 6}, {'J01': 28}, 
175.0, {'J01': -43.318}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -53.858000000000004}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -65.03999999999999}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -62.131}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -35.608000000000004}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
225.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -66.421}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -47.881}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -44.881}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -35.989000000000004}, {'J01': 3}, {'J01': 18}, 
260.0, {'J01': -45.522999999999996}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -43.08}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -57.984}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -61.075}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
310.0, {'J01': -41.438}, {'J01': 3}, {'J01': 16}, 
315.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -40.340999999999994}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -35.335}, {'J01': 4}, {'J01': 29}, 
355.0, {'J01': -56.881}, {'J01': 4}, {'J01': 32}, 
360.0, {'J01': -70.063}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -86.137}, {'J01': 7}, {'J01': 42}, 
375.0, {'J01': -80.694}, {'J01': 5}, {'J01': 36}, 
380.0, {'J01': -75.251}, {'J01': 5}, {'J01': 30}, 
385.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
390.0, {'J01': -60.262}, {'J01': 4}, {'J01': 33}, 
395.0, {'J01': -73.33000000000001}, {'J01': 6}, {'J01': 41}, 
400.0, {'J01': -82.688}, {'J01': 7}, {'J01': 46}, 
405.0, {'J01': -93.961}, {'J01': 8}, {'J01': 48}, 
410.0, {'J01': -106.501}, {'J01': 8}, {'J01': 50}, 
415.0, {'J01': -115.035}, {'J01': 8}, {'J01': 56}, 
420.0, {'J01': -119.56900000000002}, {'J01': 8}, {'J01': 58}, 
425.0, {'J01': -131.109}, {'J01': 8}, {'J01': 59}, 
430.0, {'J01': -117.041}, {'J01': 7}, {'J01': 50}, 
435.0, {'J01': -101.97300000000001}, {'J01': 7}, {'J01': 40}, 
440.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -98.706}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
470.0, {'J01': -78.33000000000001}, {'J01': 8}, {'J01': 46}, 
475.0, {'J01': -79.33000000000001}, {'J01': 8}, {'J01': 47}, 
480.0, {'J01': -98.228}, {'J01': 8}, {'J01': 51}, 
485.0, {'J01': -111.507}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': -103.507}, {'J01': 6}, {'J01': 39}, 
495.0, {'J01': -94.97300000000001}, {'J01': 5}, {'J01': 33}, 
500.0, {'J01': -34.272999999999996}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -62.796}, {'J01': 4}, {'J01': 33}, 
510.0, {'J01': -53.517}, {'J01': 6}, {'J01': 41}, 
515.0, {'J01': -78.239}, {'J01': 8}, {'J01': 49}, 
520.0, {'J01': -75.324}, {'J01': 8}, {'J01': 51}, 
525.0, {'J01': -60.699}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -57.699}, {'J01': 6}, {'J01': 39}, 
535.0, {'J01': -73.33000000000001}, {'J01': 6}, {'J01': 41}, 
540.0, {'J01': -108.592}, {'J01': 7}, {'J01': 49}, 
545.0, {'J01': -84.42699999999999}, {'J01': 6}, {'J01': 41}, 
550.0, {'J01': -84.43299999999999}, {'J01': 5}, {'J01': 33}, 
555.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
560.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
565.0, {'J01': -67.71100000000001}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -74.893}, {'J01': 5}, {'J01': 34}, 
595.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -80.694}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -76.42699999999999}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -81.876}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -48.699}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -93.706}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -89.706}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
670.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -84.518}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -93.31899999999999}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -94.31899999999999}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -86.228}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
735.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
740.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
745.0, {'J01': -71.512}, {'J01': 6}, {'J01': 33}, 
750.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -66.688}, {'J01': 4}, {'J01': 30}, 
760.0, {'J01': -82.05199999999999}, {'J01': 4}, {'J01': 33}, 
765.0, {'J01': -81.785}, {'J01': 5}, {'J01': 34}, 
770.0, {'J01': -85.501}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -36.358000000000004}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -74.495}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
870.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -53.796}, {'J01': 7}, {'J01': 24}, 
880.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -75.075}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -68.80799999999999}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -70.99000000000001}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
910.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
915.0, {'J01': -40.995000000000005}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
925.0, {'J01': -47.353}, {'J01': 3}, {'J01': 17}, 
930.0, {'J01': -31.983000000000004}, {'J01': 6}, {'J01': 22}, 
935.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -34.340999999999994}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
980.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -49.790000000000006}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1030.0, {'J01': -26.892000000000003}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': -33.897999999999996}, {'J01': 3}, {'J01': 19}, 
1065.0, {'J01': -32.722}, {'J01': 3}, {'J01': 16}, 
1070.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -49.546}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -48.637}, {'J01': 5}, {'J01': 27}, 
1095.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -32.801}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -57.904}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -65.444}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
