5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
1240.0, {'J01': -43.403}, {'J01': 9}, {'J01': 32}, 
1245.0, {'J01': -40.494}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -52.125}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -27.602}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': -35.135999999999996}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -44.937}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -59.034000000000006}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -57.165000000000006}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -52.897999999999996}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -55.171}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -52.903999999999996}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -55.637}, {'J01': 6}, {'J01': 34}, 
1355.0, {'J01': -50.364000000000004}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -43.182}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -49.807}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -39.54}, {'J01': 5}, {'J01': 29}, 
1385.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -43.722}, {'J01': 4}, {'J01': 27}, 
1400.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
1405.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -81.717}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -52.693000000000005}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -73.33600000000001}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -67.33600000000001}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -47.432}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -62.887}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1520.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
1575.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1625.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': -58.529}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': -76.33600000000001}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': -89.7}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -66.506}, {'J01': 6}, {'J01': 36}, 
1650.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
1655.0, {'J01': -88.23400000000001}, {'J01': 5}, {'J01': 33}, 
1660.0, {'J01': -89.23400000000001}, {'J01': 5}, {'J01': 34}, 
1665.0, {'J01': -85.791}, {'J01': 4}, {'J01': 30}, 
1670.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -63.80200000000001}, {'J01': 4}, {'J01': 26}, 
1680.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -79.421}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -56.989000000000004}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -54.897999999999996}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -43.716}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -44.074}, {'J01': 6}, {'J01': 31}, 
1740.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1750.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
1755.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -70.518}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -48.529}, {'J01': 3}, {'J01': 20}, 
1770.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -72.893}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -88.60900000000001}, {'J01': 7}, {'J01': 39}, 
1785.0, {'J01': -103.325}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -93.058}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -91.24000000000001}, {'J01': 5}, {'J01': 28}, 
1800.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
1810.0, {'J01': -73.97800000000001}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -82.251}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -76.075}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -72.075}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -52.256}, {'J01': 6}, {'J01': 33}, 
1845.0, {'J01': -64.529}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
1855.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1860.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1870.0, {'J01': -23.358}, {'J01': 3}, {'J01': 19}, 
1875.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -41.364000000000004}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
