5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -83.96700000000001}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -92.149}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -81.34800000000001}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -62.358999999999995}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -55.17700000000001}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -31.892000000000003}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -65.535}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -58.717}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -54.717}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -32.813}, {'J01': 3}, {'J01': 13}, 
325.0, {'J01': -56.978}, {'J01': 3}, {'J01': 21}, 
330.0, {'J01': -60.154}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -86.23400000000001}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -82.706}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -74.42699999999999}, {'J01': 5}, {'J01': 31}, 
375.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -73.899}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -75.81400000000001}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -76.172}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -65.251}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -45.614}, {'J01': 3}, {'J01': 22}, 
410.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
415.0, {'J01': -69.421}, {'J01': 5}, {'J01': 34}, 
420.0, {'J01': -82.04599999999999}, {'J01': 7}, {'J01': 41}, 
425.0, {'J01': -87.137}, {'J01': 7}, {'J01': 43}, 
430.0, {'J01': -86.489}, {'J01': 7}, {'J01': 46}, 
435.0, {'J01': -99.20500000000001}, {'J01': 8}, {'J01': 50}, 
440.0, {'J01': -85.60900000000001}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -78.075}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -81.257}, {'J01': 5}, {'J01': 28}, 
455.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -79.7}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -72.33600000000001}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -96.882}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -75.98400000000001}, {'J01': 6}, {'J01': 32}, 
495.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -77.342}, {'J01': 4}, {'J01': 29}, 
505.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
510.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -34.625}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -68.154}, {'J01': 5}, {'J01': 34}, 
540.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -44.897999999999996}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -84.16}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -75.069}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -68.069}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -38.631}, {'J01': 3}, {'J01': 25}, 
595.0, {'J01': -63.711000000000006}, {'J01': 4}, {'J01': 29}, 
600.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -113.774}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -117.041}, {'J01': 8}, {'J01': 50}, 
620.0, {'J01': -110.774}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -105.507}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -96.97300000000001}, {'J01': 5}, {'J01': 35}, 
640.0, {'J01': -92.97300000000001}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -87.97300000000001}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -67.626}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -45.983000000000004}, {'J01': 7}, {'J01': 36}, 
670.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -61.705}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -53.438}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
705.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -73.421}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -83.512}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -71.069}, {'J01': 4}, {'J01': 32}, 
735.0, {'J01': -72.251}, {'J01': 4}, {'J01': 27}, 
740.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
745.0, {'J01': -31.091}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -59.728}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -78.16}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -79.60300000000001}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -79.518}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
795.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -41.426}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -72.955}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -66.307}, {'J01': 5}, {'J01': 32}, 
835.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -71.506}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -60.881}, {'J01': 6}, {'J01': 36}, 
865.0, {'J01': -64.802}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -37.631}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -73.069}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
910.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -72.313}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -115.10900000000001}, {'J01': 7}, {'J01': 43}, 
955.0, {'J01': -113.10900000000001}, {'J01': 6}, {'J01': 41}, 
960.0, {'J01': -107.10900000000001}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -51.943}, {'J01': 4}, {'J01': 30}, 
970.0, {'J01': -91.47800000000001}, {'J01': 4}, {'J01': 33}, 
975.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -52.875}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -48.875}, {'J01': 4}, {'J01': 32}, 
1020.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -45.897999999999996}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -77.245}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -51.522999999999996}, {'J01': 5}, {'J01': 31}, 
1095.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -70.98400000000001}, {'J01': 4}, {'J01': 27}, 
1130.0, {'J01': -36.267}, {'J01': 6}, {'J01': 35}, 
1135.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -66.705}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -77.97800000000001}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -78.97800000000001}, {'J01': 8}, {'J01': 43}, 
1155.0, {'J01': -77.626}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -67.626}, {'J01': 4}, {'J01': 28}, 
1165.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -42.631}, {'J01': 4}, {'J01': 29}, 
1180.0, {'J01': -70.444}, {'J01': 6}, {'J01': 37}, 
1185.0, {'J01': -79.802}, {'J01': 8}, {'J01': 42}, 
1190.0, {'J01': -90.166}, {'J01': 7}, {'J01': 40}, 
1195.0, {'J01': -86.43299999999999}, {'J01': 5}, {'J01': 35}, 
1200.0, {'J01': -96.24000000000001}, {'J01': 4}, {'J01': 33}, 
1205.0, {'J01': -88.706}, {'J01': 4}, {'J01': 28}, 
1210.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
1215.0, {'J01': -49.074}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': -74.887}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': -79.97800000000001}, {'J01': 8}, {'J01': 44}, 
1230.0, {'J01': -74.97800000000001}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -69.535}, {'J01': 5}, {'J01': 33}, 
1240.0, {'J01': -63.444}, {'J01': 4}, {'J01': 30}, 
1245.0, {'J01': -61.887}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': -38.068}, {'J01': 5}, {'J01': 33}, 
1255.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -56.239000000000004}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -67.075}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -56.353}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -72.535}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -75.541}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -74.899}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': -70.257}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -19.534}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -69.80799999999999}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -75.98400000000001}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -81.60900000000001}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -95.507}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1505.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1515.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1580.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -43.897999999999996}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -56.171}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1620.0, {'J01': -61.268}, {'J01': 5}, {'J01': 26}, 
1625.0, {'J01': -69.36500000000001}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -89.05199999999999}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -101.416}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -110.041}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -100.035}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -82.58000000000001}, {'J01': 7}, {'J01': 39}, 
1730.0, {'J01': -76.228}, {'J01': 5}, {'J01': 29}, 
1735.0, {'J01': -62.779}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1755.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -56.893}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -64.899}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -61.444}, {'J01': 4}, {'J01': 28}, 
1795.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -71.35300000000001}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -88.166}, {'J01': 7}, {'J01': 38}, 
1815.0, {'J01': -77.899}, {'J01': 6}, {'J01': 29}, 
1820.0, {'J01': -71.899}, {'J01': 4}, {'J01': 23}, 
1825.0, {'J01': -29.625}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
1835.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -31.067999999999998}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1865.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -44.897999999999996}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -67.626}, {'J01': 7}, {'J01': 28}, 
