5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -57.614}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -52.227}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -61.494}, {'J01': 8}, {'J01': 47}, 
1260.0, {'J01': -68.119}, {'J01': 8}, {'J01': 48}, 
1265.0, {'J01': -61.119}, {'J01': 6}, {'J01': 41}, 
1270.0, {'J01': -57.766999999999996}, {'J01': 4}, {'J01': 34}, 
1275.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -39.340999999999994}, {'J01': 3}, {'J01': 25}, 
1285.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1300.0, {'J01': -62.796}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -57.086}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -51.728}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -47.455}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -54.353}, {'J01': 5}, {'J01': 24}, 
1385.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -75.97800000000001}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -91.43299999999999}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -99.23400000000001}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -76.99000000000001}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -29.448999999999998}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -57.347}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -70.251}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -86.99000000000001}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -55.790000000000006}, {'J01': 5}, {'J01': 34}, 
1515.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -41.432}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -71.16}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': -73.342}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -64.08600000000001}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -47.159}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -69.802}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -70.42699999999999}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -80.61500000000001}, {'J01': 4}, {'J01': 23}, 
1705.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1710.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -61.268}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -63.45}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -65.541}, {'J01': 5}, {'J01': 21}, 
1730.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1735.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -78.7}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -55.183}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
1785.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1790.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -61.444}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -72.80799999999999}, {'J01': 6}, {'J01': 27}, 
1815.0, {'J01': -45.989000000000004}, {'J01': 6}, {'J01': 28}, 
1820.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1825.0, {'J01': -60.063}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -59.330000000000005}, {'J01': 4}, {'J01': 27}, 
1840.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -49.819}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -43.637}, {'J01': 6}, {'J01': 22}, 
