5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -59.626}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
315.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -83.42699999999999}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -95.325}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -90.882}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -30.602}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -84.257}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -84.43900000000001}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
420.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
425.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -82.955}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
445.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -77.16}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -92.791}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -93.882}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
485.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': -72.899}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -74.723}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -77.905}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -69.99000000000001}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -72.694}, {'J01': 5}, {'J01': 28}, 
540.0, {'J01': -75.876}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -74.518}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -88.791}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
625.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -59.887}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -76.876}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -51.057}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
700.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -67.131}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -29.091}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
745.0, {'J01': -47.631}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -57.239000000000004}, {'J01': 5}, {'J01': 28}, 
800.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -58.796}, {'J01': 5}, {'J01': 29}, 
840.0, {'J01': -57.887}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
850.0, {'J01': -64.245}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
860.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -63.239000000000004}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -93.85300000000001}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -98.768}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -87.23400000000001}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -81.23400000000001}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -53.25}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -57.432}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -81.518}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -74.33600000000001}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -46.256}, {'J01': 5}, {'J01': 27}, 
955.0, {'J01': -66.97800000000001}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
965.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -66.421}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
1075.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -69.60900000000001}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -73.7}, {'J01': 6}, {'J01': 21}, 
1090.0, {'J01': -71.60900000000001}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -36.432}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -59.779}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -62.518}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -30.340999999999998}, {'J01': 3}, {'J01': 16}, 
1140.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -44.728}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -56.17700000000001}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -32.546}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -67.802}, {'J01': 5}, {'J01': 30}, 
1230.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -31.267}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -61.086000000000006}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -63.262}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -73.71100000000001}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -69.35900000000001}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -60.268}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -74.547}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -46.903999999999996}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -62.711000000000006}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -96.97300000000001}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -85.172}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -73.172}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -78.16}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -91.24000000000001}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -74.626}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -75.626}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -80.172}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -16.091}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -28.455000000000002}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -48.903999999999996}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1575.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -66.717}, {'J01': 5}, {'J01': 24}, 
1625.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -80.785}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -75.785}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
1695.0, {'J01': -30.25}, {'J01': 5}, {'J01': 19}, 
1700.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -44.722}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -45.995000000000005}, {'J01': 5}, {'J01': 20}, 
1730.0, {'J01': -45.353}, {'J01': 5}, {'J01': 15}, 
1735.0, {'J01': -19.182000000000002}, {'J01': 5}, {'J01': 13}, 
1740.0, {'J01': -26.273}, {'J01': 5}, {'J01': 17}, 
1745.0, {'J01': -32.272999999999996}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1770.0, {'J01': -37.546}, {'J01': 5}, {'J01': 19}, 
1775.0, {'J01': -59.45}, {'J01': 5}, {'J01': 18}, 
1780.0, {'J01': -27.716}, {'J01': 5}, {'J01': 19}, 
1785.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
1795.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -59.893}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -35.426}, {'J01': 4}, {'J01': 26}, 
1835.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1840.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -32.807}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -41.989000000000004}, {'J01': 8}, {'J01': 24}, 
1880.0, {'J01': -36.807}, {'J01': 8}, {'J01': 25}, 
1885.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1895.0, {'J01': -65.717}, {'J01': 6}, {'J01': 23}, 
1900.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': -64.075}, {'J01': 3}, {'J01': 17}, 
1910.0, {'J01': -66.257}, {'J01': 3}, {'J01': 13}, 
