5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -72.632}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -63.632000000000005}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -49.881}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -54.183}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -42.995000000000005}, {'J01': 3}, {'J01': 17}, 
375.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -56.347}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -73.71100000000001}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -64.41499999999999}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -50.171}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -76.512}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -65.33000000000001}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -44.807}, {'J01': 6}, {'J01': 33}, 
500.0, {'J01': -80.33600000000001}, {'J01': 6}, {'J01': 40}, 
505.0, {'J01': -69.063}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -72.87}, {'J01': 4}, {'J01': 30}, 
540.0, {'J01': -73.404}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -40.966}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -100.706}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -93.7}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -95.96700000000001}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -105.774}, {'J01': 7}, {'J01': 40}, 
590.0, {'J01': -55.790000000000006}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -106.95}, {'J01': 7}, {'J01': 43}, 
605.0, {'J01': -57.67}, {'J01': 8}, {'J01': 45}, 
610.0, {'J01': -71.301}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -66.034}, {'J01': 7}, {'J01': 41}, 
630.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -104.126}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -88.791}, {'J01': 6}, {'J01': 33}, 
660.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -52.529}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -83.96700000000001}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -87.501}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': -75.694}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -57.529}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -31.625}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
785.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
820.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
835.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -69.307}, {'J01': 5}, {'J01': 35}, 
855.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -69.22200000000001}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': -51.614}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -37.983000000000004}, {'J01': 5}, {'J01': 28}, 
900.0, {'J01': -44.546}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
910.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -47.602000000000004}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
955.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -84.228}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -79.876}, {'J01': 4}, {'J01': 29}, 
980.0, {'J01': -82.058}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -44.784000000000006}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': -42.602000000000004}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -53.135999999999996}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1020.0, {'J01': -49.227}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': -36.693000000000005}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -38.784000000000006}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
1045.0, {'J01': -30.625}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -65.245}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -67.60900000000001}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -29.801000000000002}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -38.159}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -49.262}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -60.17700000000001}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -70.893}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -75.43900000000001}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -24.091}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -65.626}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -74.967}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -50.590999999999994}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -67.131}, {'J01': 4}, {'J01': 31}, 
1305.0, {'J01': -55.585}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -79.43299999999999}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -55.728}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -62.001000000000005}, {'J01': 5}, {'J01': 28}, 
1360.0, {'J01': -30.182000000000002}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -39.455}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -75.723}, {'J01': 5}, {'J01': 25}, 
1410.0, {'J01': -29.358}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -50.995000000000005}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -79.899}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -92.99000000000001}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -91.075}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -81.632}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -80.899}, {'J01': 5}, {'J01': 32}, 
1445.0, {'J01': -88.791}, {'J01': 5}, {'J01': 33}, 
1450.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -34.426}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -92.029}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -81.143}, {'J01': 4}, {'J01': 29}, 
1490.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -77.143}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -89.67699999999999}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
1515.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -81.762}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
1560.0, {'J01': -86.762}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -88.944}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -87.211}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1630.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1635.0, {'J01': -81.768}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -36.875}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -64.955}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -80.495}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -84.501}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1675.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1680.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -75.063}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -73.251}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
1750.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -79.723}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1785.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1790.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1800.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -61.171}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -77.802}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -73.97800000000001}, {'J01': 6}, {'J01': 38}, 
1820.0, {'J01': -59.353}, {'J01': 4}, {'J01': 29}, 
1825.0, {'J01': -39.074}, {'J01': 4}, {'J01': 26}, 
1830.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
1835.0, {'J01': -40.716}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -44.637}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -30.182000000000002}, {'J01': 7}, {'J01': 24}, 
