5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -52.028}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -56.562000000000005}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -54.562000000000005}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -66.187}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -59.04}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -57.864}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -48.972}, {'J01': 3}, {'J01': 21}, 
1300.0, {'J01': -70.04599999999999}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -83.495}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -52.620000000000005}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -73.342}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -71.369}, {'J01': 9}, {'J01': 40}, 
1475.0, {'J01': -78.727}, {'J01': 10}, {'J01': 43}, 
1480.0, {'J01': -70.926}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -87.557}, {'J01': 7}, {'J01': 42}, 
1490.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -60.681999999999995}, {'J01': 5}, {'J01': 32}, 
1500.0, {'J01': -54.40899999999999}, {'J01': 5}, {'J01': 35}, 
1505.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1520.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -83.72699999999999}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': -76.017}, {'J01': 7}, {'J01': 41}, 
1550.0, {'J01': -74.58000000000001}, {'J01': 5}, {'J01': 31}, 
1555.0, {'J01': -30.335}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -66.45}, {'J01': 6}, {'J01': 25}, 
1625.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -103.393}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -69.245}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -78.228}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -70.22200000000001}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -48.057}, {'J01': 5}, {'J01': 25}, 
1820.0, {'J01': -51.506}, {'J01': 6}, {'J01': 21}, 
1825.0, {'J01': -54.307}, {'J01': 8}, {'J01': 20}, 
1830.0, {'J01': -27.869}, {'J01': 6}, {'J01': 19}, 
1835.0, {'J01': -38.875}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -48.051}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1900.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
