5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -17.273}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -26.722}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
55.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
65.0, {'J01': -46.340999999999994}, {'J01': 5}, {'J01': 32}, 
70.0, {'J01': -45.989000000000004}, {'J01': 5}, {'J01': 28}, 
75.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
95.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -65.881}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': -74.33000000000001}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -35.807}, {'J01': 3}, {'J01': 24}, 
130.0, {'J01': -53.438}, {'J01': 3}, {'J01': 28}, 
135.0, {'J01': -81.60300000000001}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
160.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
185.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
190.0, {'J01': -68.60300000000001}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -46.903999999999996}, {'J01': 5}, {'J01': 24}, 
230.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -42.903999999999996}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -36.171}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -53.705}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -74.41}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -37.699}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -57.324}, {'J01': 5}, {'J01': 33}, 
330.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -34.25}, {'J01': 5}, {'J01': 23}, 
345.0, {'J01': -50.972}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -52.881}, {'J01': 5}, {'J01': 28}, 
355.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -62.80200000000001}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -68.075}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -37.637}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -86.257}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -62.438}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -87.251}, {'J01': 8}, {'J01': 42}, 
420.0, {'J01': -87.05199999999999}, {'J01': 6}, {'J01': 38}, 
425.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
430.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
435.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
440.0, {'J01': -47.693000000000005}, {'J01': 6}, {'J01': 37}, 
445.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
455.0, {'J01': -70.5}, {'J01': 8}, {'J01': 48}, 
460.0, {'J01': -72.97800000000001}, {'J01': 6}, {'J01': 37}, 
465.0, {'J01': -79.785}, {'J01': 4}, {'J01': 32}, 
470.0, {'J01': -88.149}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -77.342}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -80.081}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -26.716}, {'J01': 3}, {'J01': 18}, 
515.0, {'J01': -46.347}, {'J01': 3}, {'J01': 24}, 
520.0, {'J01': -56.529}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -79.694}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -71.342}, {'J01': 5}, {'J01': 23}, 
540.0, {'J01': -35.074}, {'J01': 5}, {'J01': 22}, 
545.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
550.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -69.268}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -57.819}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -71.541}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -57.08}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -67.887}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -59.444}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -77.785}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -58.887}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -27.625}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -74.506}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 42}, 
770.0, {'J01': -55.790000000000006}, {'J01': 5}, {'J01': 34}, 
775.0, {'J01': -55.881}, {'J01': 5}, {'J01': 31}, 
780.0, {'J01': -53.972}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
815.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -50.5}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -75.66499999999999}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -76.955}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -75.04599999999999}, {'J01': 5}, {'J01': 34}, 
865.0, {'J01': -78.495}, {'J01': 5}, {'J01': 30}, 
870.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -81.87}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -79.785}, {'J01': 5}, {'J01': 32}, 
910.0, {'J01': -80.31899999999999}, {'J01': 4}, {'J01': 30}, 
915.0, {'J01': -22.534}, {'J01': 3}, {'J01': 20}, 
920.0, {'J01': -43.432}, {'J01': 3}, {'J01': 26}, 
925.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -83.694}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -67.97800000000001}, {'J01': 5}, {'J01': 32}, 
950.0, {'J01': -28.534}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
975.0, {'J01': -67.97800000000001}, {'J01': 4}, {'J01': 32}, 
980.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
985.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1020.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -59.796}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': -64.512}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -64.421}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -56.80200000000001}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -57.069}, {'J01': 5}, {'J01': 18}, 
1180.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -71.166}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -57.972}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -87.785}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -77.166}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -28.892000000000003}, {'J01': 4}, {'J01': 22}, 
