5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -62.512}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -38.897999999999996}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -58.910000000000004}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -59.444}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -52.910000000000004}, {'J01': 6}, {'J01': 22}, 
375.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -56.092}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -53.092}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -48.086}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -62.80200000000001}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -80.257}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -81.081}, {'J01': 7}, {'J01': 26}, 
420.0, {'J01': -80.172}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -76.172}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -63.893}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -73.342}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -39.08}, {'J01': 3}, {'J01': 18}, 
460.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -85.342}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -87.257}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -87.43900000000001}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -82.43900000000001}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -86.43299999999999}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -83.7}, {'J01': 5}, {'J01': 31}, 
525.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
530.0, {'J01': -42.875}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -50.608000000000004}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -88.251}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -89.42699999999999}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -92.081}, {'J01': 6}, {'J01': 37}, 
570.0, {'J01': -88.172}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': -38.364000000000004}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -74.245}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -77.59700000000001}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -94.495}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -87.694}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -88.785}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -80.251}, {'J01': 6}, {'J01': 35}, 
615.0, {'J01': -81.60900000000001}, {'J01': 4}, {'J01': 32}, 
620.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
625.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
640.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
650.0, {'J01': -102.501}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -115.041}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -81.307}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -76.961}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -39.165000000000006}, {'J01': 3}, {'J01': 23}, 
695.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -95.31899999999999}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -102.592}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -92.495}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
730.0, {'J01': -78.876}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
740.0, {'J01': -36.54}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -35.358000000000004}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -42.631}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -44.517}, {'J01': 5}, {'J01': 32}, 
820.0, {'J01': -59.506}, {'J01': 4}, {'J01': 29}, 
825.0, {'J01': -62.512}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -37.716}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -73.21600000000001}, {'J01': 7}, {'J01': 42}, 
855.0, {'J01': -76.04599999999999}, {'J01': 4}, {'J01': 35}, 
860.0, {'J01': -68.955}, {'J01': 4}, {'J01': 31}, 
865.0, {'J01': -60.772999999999996}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -103.745}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -114.018}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -110.575}, {'J01': 7}, {'J01': 41}, 
890.0, {'J01': -103.48400000000001}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -99.48400000000001}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -43.318}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -61.597}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -69.773}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': -106.21700000000001}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
935.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
950.0, {'J01': -44.25}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -74.41499999999999}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -64.233}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -75.779}, {'J01': 5}, {'J01': 36}, 
975.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
980.0, {'J01': -67.16}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -62.415}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -75.05199999999999}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -73.876}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -29.983000000000004}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -61.154}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -64.245}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -57.086}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -47.813}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -63.17700000000001}, {'J01': 5}, {'J01': 31}, 
1155.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -74.45}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -68.717}, {'J01': 5}, {'J01': 26}, 
1170.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': -68.98400000000001}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -68.42699999999999}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -33.983000000000004}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -69.154}, {'J01': 6}, {'J01': 35}, 
1220.0, {'J01': -84.42699999999999}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
1240.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -18.091}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -35.068}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -43.546}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -62.978}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -52.728}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -57.910000000000004}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -44.455}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -51.728}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1390.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1395.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -71.694}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -100.24000000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -82.05199999999999}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -89.501}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -97.85900000000001}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -103.95}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -103.041}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
1460.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -46.96600000000001}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': -80.60900000000001}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -76.60900000000001}, {'J01': 4}, {'J01': 27}, 
1490.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -61.620000000000005}, {'J01': 4}, {'J01': 30}, 
1500.0, {'J01': -79.779}, {'J01': 6}, {'J01': 40}, 
1505.0, {'J01': -78.59700000000001}, {'J01': 7}, {'J01': 45}, 
1510.0, {'J01': -80.245}, {'J01': 7}, {'J01': 43}, 
1515.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
1520.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
1525.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
1530.0, {'J01': -85.31899999999999}, {'J01': 5}, {'J01': 35}, 
1535.0, {'J01': -86.586}, {'J01': 5}, {'J01': 35}, 
1540.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': -88.41}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -92.85900000000001}, {'J01': 4}, {'J01': 32}, 
1555.0, {'J01': -93.041}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -55.972}, {'J01': 4}, {'J01': 28}, 
1570.0, {'J01': -78.42699999999999}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -92.791}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -86.60900000000001}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -88.325}, {'J01': 4}, {'J01': 30}, 
1610.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -64.626}, {'J01': 4}, {'J01': 25}, 
1620.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1640.0, {'J01': -71.251}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -55.972}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -90.938}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -100.035}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -93.768}, {'J01': 5}, {'J01': 36}, 
1690.0, {'J01': -97.393}, {'J01': 6}, {'J01': 34}, 
1695.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1700.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1705.0, {'J01': -94.035}, {'J01': 6}, {'J01': 35}, 
1710.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -60.711000000000006}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
1745.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1750.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -81.075}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -66.535}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -78.34800000000001}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1820.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1825.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -56.353}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': -38.892}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -35.892}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
