5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -55.324}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
275.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -78.489}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -91.85300000000001}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -99.654}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -102.83600000000001}, {'J01': 6}, {'J01': 40}, 
340.0, {'J01': -96.126}, {'J01': 6}, {'J01': 34}, 
345.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -52.943}, {'J01': 5}, {'J01': 31}, 
355.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -59.148}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -49.910000000000004}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -33.364000000000004}, {'J01': 3}, {'J01': 21}, 
400.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -52.614}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
490.0, {'J01': -57.535000000000004}, {'J01': 3}, {'J01': 21}, 
495.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -82.756}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -86.586}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -71.16}, {'J01': 4}, {'J01': 29}, 
565.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -64.98400000000001}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -83.31899999999999}, {'J01': 6}, {'J01': 33}, 
640.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -76.694}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -45.875}, {'J01': 5}, {'J01': 29}, 
655.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -89.31899999999999}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -82.404}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -69.125}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': -66.568}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -79.671}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -79.108}, {'J01': 9}, {'J01': 41}, 
775.0, {'J01': -70.75}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -56.415}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -46.96600000000001}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -52.057}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -54.881}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -46.875}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -45.875}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -64.03999999999999}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -82.023}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -87.114}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -73.83500000000001}, {'J01': 9}, {'J01': 45}, 
915.0, {'J01': -76.27799999999999}, {'J01': 9}, {'J01': 48}, 
920.0, {'J01': -77.54499999999999}, {'J01': 10}, {'J01': 48}, 
925.0, {'J01': -87.08500000000001}, {'J01': 10}, {'J01': 47}, 
930.0, {'J01': -79.55099999999999}, {'J01': 10}, {'J01': 42}, 
935.0, {'J01': -75.369}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': -88.46600000000001}, {'J01': 10}, {'J01': 46}, 
945.0, {'J01': -65.829}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': -74.27799999999999}, {'J01': 10}, {'J01': 46}, 
955.0, {'J01': -66.477}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': -72.483}, {'J01': 11}, {'J01': 40}, 
965.0, {'J01': -79.28399999999999}, {'J01': 13}, {'J01': 43}, 
970.0, {'J01': -93.182}, {'J01': 15}, {'J01': 42}, 
975.0, {'J01': -92.182}, {'J01': 15}, {'J01': 41}, 
980.0, {'J01': -104.54599999999999}, {'J01': 15}, {'J01': 41}, 
985.0, {'J01': -94.012}, {'J01': 12}, {'J01': 33}, 
990.0, {'J01': -97.012}, {'J01': 10}, {'J01': 36}, 
995.0, {'J01': -82.29599999999999}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -34.135999999999996}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': -67.301}, {'J01': 10}, {'J01': 41}, 
1020.0, {'J01': -71.83500000000001}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -33.256}, {'J01': 3}, {'J01': 14}, 
1045.0, {'J01': -47.262}, {'J01': 3}, {'J01': 20}, 
1050.0, {'J01': -35.54}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -44.897999999999996}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -90.60900000000001}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -44.608000000000004}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -51.092}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -25.54}, {'J01': 3}, {'J01': 15}, 
1205.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -33.534}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -42.96}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -36.159}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -38.159}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -27.534}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -39.08}, {'J01': 5}, {'J01': 18}, 
1310.0, {'J01': -45.262}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -47.17700000000001}, {'J01': 5}, {'J01': 15}, 
1320.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -67.79599999999999}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -60.171}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -62.001000000000005}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -53.262}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -63.808}, {'J01': 5}, {'J01': 18}, 
1405.0, {'J01': -74.172}, {'J01': 5}, {'J01': 16}, 
1410.0, {'J01': -77.172}, {'J01': 5}, {'J01': 19}, 
1415.0, {'J01': -92.706}, {'J01': 5}, {'J01': 32}, 
1420.0, {'J01': -84.43900000000001}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -76.43900000000001}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1465.0, {'J01': -49.96600000000001}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -42.96}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -32.716}, {'J01': 6}, {'J01': 24}, 
1605.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -77.04599999999999}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -70.42699999999999}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -24.801000000000002}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
1640.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1665.0, {'J01': -40.426}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -70.154}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -86.34800000000001}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -77.518}, {'J01': 6}, {'J01': 31}, 
1695.0, {'J01': -72.33600000000001}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -32.807}, {'J01': 7}, {'J01': 21}, 
1750.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -49.438}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -59.80200000000001}, {'J01': 7}, {'J01': 22}, 
1765.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -54.717}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -17.448999999999998}, {'J01': 3}, {'J01': 10}, 
1780.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
1785.0, {'J01': -58.444}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1795.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -68.71100000000001}, {'J01': 7}, {'J01': 34}, 
1825.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -43.869}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -43.159}, {'J01': 6}, {'J01': 35}, 
1840.0, {'J01': -50.784000000000006}, {'J01': 6}, {'J01': 37}, 
1845.0, {'J01': -58.699}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -45.426}, {'J01': 7}, {'J01': 36}, 
1865.0, {'J01': -50.784000000000006}, {'J01': 7}, {'J01': 37}, 
1870.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -50.347}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
