5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -46.318}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': -65.301}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
325.0, {'J01': -80.375}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': -89.824}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': -86.739}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -44.761}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': -51.761}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -64.568}, {'J01': 11}, {'J01': 37}, 
365.0, {'J01': -69.659}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -64.477}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -63.653000000000006}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': -69.83500000000001}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -63.477000000000004}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': -69.926}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -68.926}, {'J01': 10}, {'J01': 37}, 
400.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
405.0, {'J01': -93.648}, {'J01': 12}, {'J01': 45}, 
410.0, {'J01': -92.557}, {'J01': 12}, {'J01': 47}, 
415.0, {'J01': -84.938}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -80.938}, {'J01': 9}, {'J01': 33}, 
430.0, {'J01': -93.654}, {'J01': 9}, {'J01': 37}, 
435.0, {'J01': -81.029}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -87.30199999999999}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -85.85900000000001}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -45.40899999999999}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -58.590999999999994}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -83.756}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -97.035}, {'J01': 9}, {'J01': 38}, 
470.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -37.432}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -45.051}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -68.83500000000001}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -48.147999999999996}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -38.585}, {'J01': 8}, {'J01': 21}, 
520.0, {'J01': -39.943}, {'J01': 8}, {'J01': 18}, 
525.0, {'J01': -50.949}, {'J01': 6}, {'J01': 21}, 
530.0, {'J01': -65.779}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -54.324}, {'J01': 6}, {'J01': 30}, 
540.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
555.0, {'J01': -58.444}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -76.42699999999999}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -73.42699999999999}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -79.7}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -92.592}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
625.0, {'J01': -32.159}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -105.041}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -114.285}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -104.927}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': -88.85900000000001}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -78.143}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -77.058}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -78.058}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': -68.524}, {'J01': 5}, {'J01': 14}, 
700.0, {'J01': -77.97300000000001}, {'J01': 5}, {'J01': 16}, 
705.0, {'J01': -88.149}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
750.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -63.330000000000005}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -50.08}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
815.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -51.069}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': -64.876}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -57.60300000000001}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -72.85300000000001}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -78.592}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -24.335}, {'J01': 3}, {'J01': 18}, 
850.0, {'J01': -40.057}, {'J01': 3}, {'J01': 17}, 
855.0, {'J01': -70.319}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -64.60300000000001}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -85.501}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -75.574}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -86.29}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -77.932}, {'J01': 6}, {'J01': 38}, 
905.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -63.391999999999996}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -62.034000000000006}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
930.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -77.193}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -89.46600000000001}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -88.733}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -93.091}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -95.18199999999999}, {'J01': 10}, {'J01': 44}, 
965.0, {'J01': -103.631}, {'J01': 11}, {'J01': 45}, 
970.0, {'J01': -101.927}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -60.772999999999996}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -73.22200000000001}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -58.295}, {'J01': 9}, {'J01': 40}, 
1005.0, {'J01': -58.301}, {'J01': 9}, {'J01': 32}, 
1010.0, {'J01': -40.403}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -55.119}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -67.744}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': -47.051}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -53.5}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -48.141999999999996}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -51.40899999999999}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -61.766999999999996}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -44.135999999999996}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
1100.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -49.875}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -85.05199999999999}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -65.626}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -69.717}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -67.632}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -72.905}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': -74.172}, {'J01': 3}, {'J01': 16}, 
1205.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -59.086}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -40.54}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -43.540000000000006}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -30.534}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -29.267}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -42.17700000000001}, {'J01': 4}, {'J01': 10}, 
1310.0, {'J01': -56.541}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -19.267}, {'J01': 3}, {'J01': 18}, 
1320.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -41.983000000000004}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1410.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -61.984}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -35.625}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -56.324}, {'J01': 8}, {'J01': 32}, 
1485.0, {'J01': -50.881}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -46.256}, {'J01': 3}, {'J01': 27}, 
1510.0, {'J01': -44.426}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -36.364000000000004}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -77.489}, {'J01': 6}, {'J01': 37}, 
1665.0, {'J01': -94.126}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -85.41}, {'J01': 5}, {'J01': 32}, 
1675.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -46.995000000000005}, {'J01': 6}, {'J01': 21}, 
1735.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
1740.0, {'J01': -32.631}, {'J01': 5}, {'J01': 19}, 
1745.0, {'J01': -41.074}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -37.983000000000004}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -63.092}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -41.807}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -57.766999999999996}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -39.25}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -25.801000000000002}, {'J01': 6}, {'J01': 22}, 
1870.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -39.631}, {'J01': 7}, {'J01': 26}, 
1895.0, {'J01': -37.631}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
