5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -89.313}, {'J01': 8}, {'J01': 47}, 
310.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
315.0, {'J01': -100.586}, {'J01': 8}, {'J01': 49}, 
320.0, {'J01': -97.586}, {'J01': 7}, {'J01': 46}, 
325.0, {'J01': -96.12}, {'J01': 7}, {'J01': 42}, 
330.0, {'J01': -97.745}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': -106.72800000000001}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -107.376}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': -108.376}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -101.041}, {'J01': 4}, {'J01': 34}, 
360.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -29.067999999999998}, {'J01': 4}, {'J01': 24}, 
370.0, {'J01': -73.60300000000001}, {'J01': 5}, {'J01': 32}, 
375.0, {'J01': -89.96700000000001}, {'J01': 5}, {'J01': 36}, 
380.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -100.24000000000001}, {'J01': 7}, {'J01': 37}, 
390.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -106.21700000000001}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -107.751}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
425.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -81.96700000000001}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -87.416}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -68.961}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': -79.501}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -56.590999999999994}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': -55.506}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
515.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -46.340999999999994}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -62.063}, {'J01': 5}, {'J01': 31}, 
535.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
545.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -52.614}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -84.60900000000001}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -84.791}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -81.791}, {'J01': 4}, {'J01': 26}, 
585.0, {'J01': -48.438}, {'J01': 3}, {'J01': 23}, 
590.0, {'J01': -66.245}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -85.524}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -90.706}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -87.706}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
635.0, {'J01': -83.251}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -60.086000000000006}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -60.17700000000001}, {'J01': 4}, {'J01': 28}, 
655.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
680.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -59.262}, {'J01': 6}, {'J01': 32}, 
710.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -54.262}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -59.995000000000005}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -61.086000000000006}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -57.353}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -37.159}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': -61.881}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
785.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -62.893}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -24.534}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -48.051}, {'J01': 4}, {'J01': 33}, 
810.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -65.591}, {'J01': 6}, {'J01': 40}, 
820.0, {'J01': -72.131}, {'J01': 4}, {'J01': 36}, 
825.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
830.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
835.0, {'J01': -50.432}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -63.96600000000001}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
865.0, {'J01': -89.495}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -97.381}, {'J01': 8}, {'J01': 50}, 
875.0, {'J01': -106.097}, {'J01': 8}, {'J01': 50}, 
880.0, {'J01': -114.194}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -91.29}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -103.654}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -106.92099999999999}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': -109.83600000000001}, {'J01': 7}, {'J01': 47}, 
905.0, {'J01': -97.387}, {'J01': 5}, {'J01': 42}, 
910.0, {'J01': -94.654}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -46.318}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -97.29599999999999}, {'J01': 7}, {'J01': 45}, 
930.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -102.85900000000001}, {'J01': 6}, {'J01': 42}, 
940.0, {'J01': -96.592}, {'J01': 5}, {'J01': 37}, 
945.0, {'J01': -96.507}, {'J01': 4}, {'J01': 32}, 
950.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -71.60300000000001}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -105.95}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -113.575}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -115.84200000000001}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -113.84200000000001}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -104.041}, {'J01': 6}, {'J01': 37}, 
1000.0, {'J01': -96.774}, {'J01': 4}, {'J01': 31}, 
1005.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
1040.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1060.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -53.972}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -58.063}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -55.972}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -52.705}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -47.455}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -60.535000000000004}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -97.501}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -105.774}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -97.416}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -94.416}, {'J01': 6}, {'J01': 33}, 
1230.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -51.415}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -81.114}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -68.961}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -48.790000000000006}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -33.449}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -40.722}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1375.0, {'J01': -43.455}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -59.989000000000004}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -73.35300000000001}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -79.802}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -89.075}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -101.172}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -54.807}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -56.546}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -60.904}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -76.535}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -70.529}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -71.79599999999999}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -82.876}, {'J01': 5}, {'J01': 32}, 
1465.0, {'J01': -77.876}, {'J01': 4}, {'J01': 27}, 
1470.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1485.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -64.359}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -52.262}, {'J01': 4}, {'J01': 25}, 
1510.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -63.978}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1540.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -49.72200000000001}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -63.063}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -64.59700000000001}, {'J01': 4}, {'J01': 31}, 
1605.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -69.535}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -57.529}, {'J01': 5}, {'J01': 29}, 
1655.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1670.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
1710.0, {'J01': -80.524}, {'J01': 4}, {'J01': 26}, 
1715.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1720.0, {'J01': -57.268}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -35.272999999999996}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1760.0, {'J01': -85.143}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -81.05199999999999}, {'J01': 6}, {'J01': 32}, 
1770.0, {'J01': -88.882}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -70.313}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -82.495}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -99.507}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1810.0, {'J01': -31.892000000000003}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1820.0, {'J01': -67.773}, {'J01': 6}, {'J01': 36}, 
1825.0, {'J01': -49.227}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -57.40899999999999}, {'J01': 7}, {'J01': 38}, 
1840.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -58.141999999999996}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -51.608000000000004}, {'J01': 6}, {'J01': 36}, 
1855.0, {'J01': -48.875}, {'J01': 4}, {'J01': 32}, 
1860.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1865.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
1875.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
1890.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1900.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
