5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -53.585}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -50.403}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -52.403}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -66.386}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -89.176}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
1305.0, {'J01': -53.761}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -47.637}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -31.182000000000002}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -48.813}, {'J01': 5}, {'J01': 29}, 
1370.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -64.177}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -66.45}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -92.43900000000001}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': -94.43900000000001}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -75.899}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -32.358}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -73.955}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1480.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
1485.0, {'J01': -58.790000000000006}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -63.119}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -70.301}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': -78.75}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
1565.0, {'J01': -66.829}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -63.738}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -76.27799999999999}, {'J01': 8}, {'J01': 48}, 
1580.0, {'J01': -90.81799999999998}, {'J01': 9}, {'J01': 52}, 
1585.0, {'J01': -87.17}, {'J01': 10}, {'J01': 52}, 
1590.0, {'J01': -82.55099999999999}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -89.824}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -88.29}, {'J01': 10}, {'J01': 44}, 
1610.0, {'J01': -86.375}, {'J01': 12}, {'J01': 47}, 
1615.0, {'J01': -91.12}, {'J01': 9}, {'J01': 37}, 
1620.0, {'J01': -93.95}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -92.041}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -91.774}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
1640.0, {'J01': -73.398}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -107.927}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -67.744}, {'J01': 9}, {'J01': 42}, 
1665.0, {'J01': -73.926}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': -78.193}, {'J01': 9}, {'J01': 45}, 
1675.0, {'J01': -89.55099999999999}, {'J01': 10}, {'J01': 52}, 
1680.0, {'J01': -86.19900000000001}, {'J01': 10}, {'J01': 45}, 
1685.0, {'J01': -63.949}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
1695.0, {'J01': -75.876}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
1705.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -61.529}, {'J01': 6}, {'J01': 33}, 
1715.0, {'J01': -73.802}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -87.166}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -78.893}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -80.075}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -86.96700000000001}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -66.421}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -78.961}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -74.04599999999999}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -89.114}, {'J01': 8}, {'J01': 43}, 
1795.0, {'J01': -85.938}, {'J01': 7}, {'J01': 38}, 
1800.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
1805.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -72.011}, {'J01': 11}, {'J01': 45}, 
1835.0, {'J01': -79.193}, {'J01': 11}, {'J01': 46}, 
1840.0, {'J01': -68.392}, {'J01': 9}, {'J01': 39}, 
1845.0, {'J01': -53.858000000000004}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -35.869}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -47.135999999999996}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1880.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
1885.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -61.386}, {'J01': 9}, {'J01': 40}, 
1895.0, {'J01': -78.108}, {'J01': 10}, {'J01': 40}, 
1900.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
