5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -60.330000000000005}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -60.245000000000005}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -20.716}, {'J01': 3}, {'J01': 12}, 
290.0, {'J01': -28.722}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': -44.347}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -87.7}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -73.541}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
345.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -45.546}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -46.637}, {'J01': 7}, {'J01': 25}, 
385.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -102.126}, {'J01': 7}, {'J01': 40}, 
455.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -76.967}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -48.972}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -84.882}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -63.330000000000005}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -46.256}, {'J01': 4}, {'J01': 27}, 
515.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
520.0, {'J01': -39.807}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -46.608000000000004}, {'J01': 4}, {'J01': 31}, 
530.0, {'J01': -78.33600000000001}, {'J01': 6}, {'J01': 38}, 
535.0, {'J01': -84.694}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -84.43299999999999}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -82.7}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
555.0, {'J01': -58.620000000000005}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
565.0, {'J01': -92.96700000000001}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -88.60900000000001}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -41.983000000000004}, {'J01': 6}, {'J01': 32}, 
605.0, {'J01': -52.432}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -84.87}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': -83.7}, {'J01': 4}, {'J01': 31}, 
660.0, {'J01': -45.074}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -55.529}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -76.245}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -37.364000000000004}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -39.182}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -55.904}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -43.256}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -39.335}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -42.25}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -38.522999999999996}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -57.972}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
855.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -82.961}, {'J01': 5}, {'J01': 37}, 
865.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -91.143}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -62.028}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
920.0, {'J01': -79.454}, {'J01': 9}, {'J01': 53}, 
925.0, {'J01': -80.454}, {'J01': 9}, {'J01': 54}, 
930.0, {'J01': -84.55099999999999}, {'J01': 7}, {'J01': 47}, 
935.0, {'J01': -81.58000000000001}, {'J01': 6}, {'J01': 38}, 
940.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
955.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -67.626}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -23.182000000000002}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -31.801000000000002}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -40.801}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -51.135999999999996}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -55.227}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -43.068}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -52.403}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1130.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -61.535000000000004}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
1155.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -54.614}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -49.227}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -66.779}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1300.0, {'J01': -51.506}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -37.347}, {'J01': 5}, {'J01': 15}, 
1310.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -47.903999999999996}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -36.272999999999996}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -62.535000000000004}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -83.166}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1470.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -101.23400000000001}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -82.251}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': -74.899}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -39.455}, {'J01': 4}, {'J01': 24}, 
1505.0, {'J01': -41.897999999999996}, {'J01': 4}, {'J01': 27}, 
1510.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
1515.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -31.801000000000002}, {'J01': 3}, {'J01': 28}, 
1530.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -68.881}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -66.529}, {'J01': 7}, {'J01': 38}, 
1545.0, {'J01': -39.182}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -46.807}, {'J01': 7}, {'J01': 35}, 
1555.0, {'J01': -53.340999999999994}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -70.97800000000001}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1605.0, {'J01': -45.722}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': -42.449000000000005}, {'J01': 7}, {'J01': 35}, 
1615.0, {'J01': -59.08}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -64.535}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -39.631}, {'J01': 4}, {'J01': 26}, 
1650.0, {'J01': -36.358000000000004}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -47.716}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': -71.41499999999999}, {'J01': 7}, {'J01': 44}, 
1675.0, {'J01': -62.529}, {'J01': 5}, {'J01': 34}, 
1680.0, {'J01': -54.262}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -44.165000000000006}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
1700.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -47.813}, {'J01': 4}, {'J01': 28}, 
1720.0, {'J01': -68.177}, {'J01': 6}, {'J01': 36}, 
1725.0, {'J01': -76.444}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -74.529}, {'J01': 8}, {'J01': 46}, 
1735.0, {'J01': -71.444}, {'J01': 6}, {'J01': 38}, 
1740.0, {'J01': -67.535}, {'J01': 5}, {'J01': 31}, 
1745.0, {'J01': -49.256}, {'J01': 4}, {'J01': 30}, 
1750.0, {'J01': -70.421}, {'J01': 4}, {'J01': 35}, 
1755.0, {'J01': -61.347}, {'J01': 6}, {'J01': 39}, 
1760.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': -91.694}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -106.97300000000001}, {'J01': 8}, {'J01': 45}, 
1775.0, {'J01': -99.61500000000001}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -106.24000000000001}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -109.507}, {'J01': 8}, {'J01': 45}, 
1795.0, {'J01': -75.773}, {'J01': 8}, {'J01': 44}, 
1800.0, {'J01': -110.48400000000001}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -112.48400000000001}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1815.0, {'J01': -80.75}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -71.21600000000001}, {'J01': 9}, {'J01': 40}, 
1830.0, {'J01': -87.023}, {'J01': 11}, {'J01': 44}, 
1835.0, {'J01': -77.75}, {'J01': 12}, {'J01': 44}, 
1840.0, {'J01': -84.932}, {'J01': 12}, {'J01': 45}, 
1845.0, {'J01': -80.75}, {'J01': 12}, {'J01': 47}, 
1850.0, {'J01': -78.926}, {'J01': 13}, {'J01': 47}, 
1855.0, {'J01': -82.193}, {'J01': 13}, {'J01': 49}, 
1860.0, {'J01': -84.46}, {'J01': 13}, {'J01': 50}, 
1865.0, {'J01': -72.392}, {'J01': 9}, {'J01': 43}, 
1870.0, {'J01': -78.398}, {'J01': 7}, {'J01': 41}, 
1875.0, {'J01': -85.58000000000001}, {'J01': 7}, {'J01': 42}, 
1880.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1885.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1890.0, {'J01': -72.518}, {'J01': 4}, {'J01': 26}, 
1895.0, {'J01': -85.882}, {'J01': 4}, {'J01': 27}, 
1900.0, {'J01': -77.61500000000001}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
