5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -17.267}, {'J01': 3}, {'J01': 16}, 
345.0, {'J01': -39.989000000000004}, {'J01': 3}, {'J01': 22}, 
350.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -61.353}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -63.358999999999995}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
375.0, {'J01': -74.081}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -51.262}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -75.518}, {'J01': 4}, {'J01': 29}, 
405.0, {'J01': -84.60900000000001}, {'J01': 5}, {'J01': 35}, 
410.0, {'J01': -88.05199999999999}, {'J01': 7}, {'J01': 39}, 
415.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -96.149}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -91.706}, {'J01': 6}, {'J01': 31}, 
430.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
450.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
460.0, {'J01': -81.04599999999999}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
470.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
475.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -74.518}, {'J01': 3}, {'J01': 28}, 
490.0, {'J01': -99.24000000000001}, {'J01': 6}, {'J01': 36}, 
495.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -108.774}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -114.751}, {'J01': 8}, {'J01': 47}, 
510.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': -116.194}, {'J01': 8}, {'J01': 49}, 
520.0, {'J01': -118.10900000000001}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -112.376}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -58.653000000000006}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -81.46600000000001}, {'J01': 9}, {'J01': 39}, 
550.0, {'J01': -88.557}, {'J01': 9}, {'J01': 43}, 
555.0, {'J01': -107.83600000000001}, {'J01': 9}, {'J01': 45}, 
560.0, {'J01': -111.285}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -107.10900000000001}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -100.575}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -106.575}, {'J01': 6}, {'J01': 37}, 
580.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -72.22200000000001}, {'J01': 5}, {'J01': 33}, 
595.0, {'J01': -93.768}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -97.507}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -76.60900000000001}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -100.041}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -85.774}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -19.801000000000002}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -77.60300000000001}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -59.245000000000005}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
770.0, {'J01': -80.137}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -51.881}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -57.063}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
830.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
855.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -64.251}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
875.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -74.228}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -73.762}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -28.25}, {'J01': 3}, {'J01': 17}, 
910.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -89.501}, {'J01': 5}, {'J01': 33}, 
930.0, {'J01': -92.95}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -29.335}, {'J01': 3}, {'J01': 23}, 
940.0, {'J01': -43.347}, {'J01': 3}, {'J01': 21}, 
945.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -58.432}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -28.273}, {'J01': 3}, {'J01': 19}, 
980.0, {'J01': -33.54}, {'J01': 3}, {'J01': 23}, 
985.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
1015.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1025.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -88.592}, {'J01': 4}, {'J01': 29}, 
1065.0, {'J01': -59.597}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -53.233000000000004}, {'J01': 6}, {'J01': 32}, 
1080.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1100.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -36.455}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -43.813}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -46.897999999999996}, {'J01': 4}, {'J01': 32}, 
1155.0, {'J01': -57.432}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -60.256}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -57.522999999999996}, {'J01': 6}, {'J01': 37}, 
1175.0, {'J01': -56.705}, {'J01': 4}, {'J01': 30}, 
1180.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -56.086}, {'J01': 4}, {'J01': 27}, 
1195.0, {'J01': -63.353}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -84.98400000000001}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -88.081}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -76.899}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -29.182000000000002}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -33.091}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -41.358000000000004}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -52.432}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
1255.0, {'J01': -41.784000000000006}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -47.608000000000004}, {'J01': 5}, {'J01': 32}, 
1275.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -77.694}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -68.512}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -44.051}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -70.268}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -61.001000000000005}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -32.358}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -68.444}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -68.45}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -73.80799999999999}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -61.620000000000005}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -76.16}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -78.342}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -70.632}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -34.625}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -92.762}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -112.018}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -67.829}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': -84.023}, {'J01': 9}, {'J01': 41}, 
1525.0, {'J01': -71.483}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -57.209999999999994}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -58.772999999999996}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -79.66499999999999}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -78.756}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -59.688}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -56.972}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -76.60900000000001}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -80.058}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -93.768}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1665.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1700.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1705.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1710.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -65.08600000000001}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -65.069}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1755.0, {'J01': -58.268}, {'J01': 7}, {'J01': 23}, 
1760.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -70.717}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -70.80799999999999}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
1780.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -47.165000000000006}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -68.97800000000001}, {'J01': 8}, {'J01': 33}, 
1805.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -79.524}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
1820.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1825.0, {'J01': -58.154}, {'J01': 3}, {'J01': 24}, 
1830.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1835.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -70.03999999999999}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1870.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
1875.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
