5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -59.590999999999994}, {'J01': 6}, {'J01': 34}, 
280.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -54.506}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -61.04600000000001}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -64.404}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -62.04}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -76.489}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -94.029}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': -94.944}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -82.41}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
350.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -54.001000000000005}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -62.245000000000005}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -41.693000000000005}, {'J01': 5}, {'J01': 31}, 
420.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
425.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -59.620000000000005}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -98.507}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -94.24000000000001}, {'J01': 5}, {'J01': 31}, 
490.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
495.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -78.05199999999999}, {'J01': 4}, {'J01': 29}, 
510.0, {'J01': -90.41}, {'J01': 6}, {'J01': 37}, 
515.0, {'J01': -110.308}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -119.575}, {'J01': 8}, {'J01': 50}, 
525.0, {'J01': -115.575}, {'J01': 7}, {'J01': 46}, 
530.0, {'J01': -101.95}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -79.03999999999999}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -94.671}, {'J01': 8}, {'J01': 48}, 
565.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -93.85300000000001}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -89.762}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -86.495}, {'J01': 7}, {'J01': 38}, 
585.0, {'J01': -93.768}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -89.774}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -45.40899999999999}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -85.143}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -92.416}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -43.614}, {'J01': 3}, {'J01': 20}, 
640.0, {'J01': -60.245000000000005}, {'J01': 3}, {'J01': 23}, 
645.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -83.96700000000001}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -83.31899999999999}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -106.751}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -94.126}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -99.575}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -93.308}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -30.074}, {'J01': 3}, {'J01': 17}, 
695.0, {'J01': -30.898}, {'J01': 3}, {'J01': 16}, 
700.0, {'J01': -43.256}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -74.166}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -57.995000000000005}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -73.075}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -68.075}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -80.785}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -88.05199999999999}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -97.592}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -89.058}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -79.058}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -76.325}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -27.517000000000003}, {'J01': 3}, {'J01': 15}, 
820.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -76.84700000000001}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -88.768}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -77.586}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -42.790000000000006}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -75.166}, {'J01': 6}, {'J01': 25}, 
895.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -76.149}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
915.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
920.0, {'J01': -38.25}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -63.535000000000004}, {'J01': 5}, {'J01': 27}, 
945.0, {'J01': -71.80799999999999}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -72.80799999999999}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -69.80799999999999}, {'J01': 7}, {'J01': 24}, 
960.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -72.99000000000001}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -73.518}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -72.938}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -47.494}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -40.494}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1060.0, {'J01': -58.330000000000005}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -62.779}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1110.0, {'J01': -74.069}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': -68.62}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -81.166}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
1135.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
1140.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -33.801}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -69.887}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -58.887}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -43.08}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -82.779}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
1210.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -83.524}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -41.989000000000004}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -50.903999999999996}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
1260.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -60.955}, {'J01': 6}, {'J01': 23}, 
1270.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -59.183}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -38.722}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -48.08}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -56.262}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -29.807}, {'J01': 3}, {'J01': 18}, 
1360.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -61.444}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -28.267}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -81.342}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -90.791}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -74.42699999999999}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -79.43299999999999}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -82.61500000000001}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -79.524}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -94.95}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -98.774}, {'J01': 7}, {'J01': 33}, 
1480.0, {'J01': -94.507}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1495.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -65.444}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1515.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -54.358999999999995}, {'J01': 3}, {'J01': 16}, 
1525.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -73.785}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -82.23400000000001}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -80.325}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1620.0, {'J01': -72.42699999999999}, {'J01': 4}, {'J01': 29}, 
1625.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1640.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -62.069}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -49.08}, {'J01': 4}, {'J01': 28}, 
1665.0, {'J01': -44.983000000000004}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -85.04599999999999}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -78.166}, {'J01': 5}, {'J01': 28}, 
1710.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -27.091}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -39.546}, {'J01': 6}, {'J01': 21}, 
1745.0, {'J01': -35.54}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -32.358}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -54.819}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -51.819}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -60.17700000000001}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -65.069}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -30.426000000000002}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -66.03999999999999}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -39.693000000000005}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -37.25}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -33.807}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -33.813}, {'J01': 3}, {'J01': 14}, 
1875.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -35.455}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -43.637}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -35.455}, {'J01': 6}, {'J01': 20}, 
1895.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
1900.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
