5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -60.529}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -55.171}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -55.887}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -51.887}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -55.069}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -29.546}, {'J01': 4}, {'J01': 11}, 
295.0, {'J01': -38.256}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -70.069}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': -78.342}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -71.33600000000001}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -85.228}, {'J01': 7}, {'J01': 38}, 
335.0, {'J01': -104.035}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -99.592}, {'J01': 7}, {'J01': 40}, 
345.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
350.0, {'J01': -52.614}, {'J01': 4}, {'J01': 29}, 
355.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -39.340999999999994}, {'J01': 3}, {'J01': 25}, 
365.0, {'J01': -63.42100000000001}, {'J01': 4}, {'J01': 28}, 
370.0, {'J01': -78.779}, {'J01': 7}, {'J01': 39}, 
375.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -74.069}, {'J01': 7}, {'J01': 35}, 
385.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -72.342}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -29.54}, {'J01': 3}, {'J01': 19}, 
400.0, {'J01': -49.529}, {'J01': 3}, {'J01': 21}, 
405.0, {'J01': -34.54}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
435.0, {'J01': -75.723}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -44.637}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -66.359}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -60.001000000000005}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': -40.364000000000004}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -62.08}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -75.62}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': -77.802}, {'J01': 7}, {'J01': 40}, 
485.0, {'J01': -69.535}, {'J01': 5}, {'J01': 33}, 
490.0, {'J01': -68.626}, {'J01': 5}, {'J01': 29}, 
495.0, {'J01': -38.807}, {'J01': 5}, {'J01': 27}, 
500.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -59.881}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -82.899}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -63.353}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
525.0, {'J01': -42.517}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -66.154}, {'J01': 6}, {'J01': 32}, 
535.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
545.0, {'J01': -96.41}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -83.60300000000001}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -77.069}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -82.80799999999999}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -76.80799999999999}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -47.989000000000004}, {'J01': 4}, {'J01': 30}, 
585.0, {'J01': -60.239000000000004}, {'J01': 4}, {'J01': 31}, 
590.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -96.257}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -101.172}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -46.801}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -78.154}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -106.95}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -103.569}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -108.927}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': -95.85900000000001}, {'J01': 6}, {'J01': 35}, 
675.0, {'J01': -81.96700000000001}, {'J01': 5}, {'J01': 28}, 
680.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
705.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -49.796}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -59.978}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -72.42699999999999}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -26.182000000000002}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
810.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -81.137}, {'J01': 6}, {'J01': 37}, 
825.0, {'J01': -82.495}, {'J01': 5}, {'J01': 34}, 
830.0, {'J01': -83.85300000000001}, {'J01': 5}, {'J01': 31}, 
835.0, {'J01': -91.745}, {'J01': 5}, {'J01': 32}, 
840.0, {'J01': -44.141999999999996}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -62.949}, {'J01': 4}, {'J01': 33}, 
850.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': -83.955}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': -96.495}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': -88.22200000000001}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': -108.211}, {'J01': 8}, {'J01': 51}, 
880.0, {'J01': -100.501}, {'J01': 7}, {'J01': 44}, 
885.0, {'J01': -95.24000000000001}, {'J01': 4}, {'J01': 32}, 
890.0, {'J01': -93.507}, {'J01': 4}, {'J01': 29}, 
895.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -48.614}, {'J01': 3}, {'J01': 25}, 
905.0, {'J01': -64.59700000000001}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -105.30199999999999}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -115.10900000000001}, {'J01': 6}, {'J01': 43}, 
935.0, {'J01': -112.10900000000001}, {'J01': 6}, {'J01': 40}, 
940.0, {'J01': -110.376}, {'J01': 6}, {'J01': 37}, 
945.0, {'J01': -106.376}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -111.91}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -118.177}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -81.114}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -103.10300000000001}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -112.376}, {'J01': 6}, {'J01': 39}, 
985.0, {'J01': -103.575}, {'J01': 5}, {'J01': 34}, 
990.0, {'J01': -38.135999999999996}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': -44.494}, {'J01': 5}, {'J01': 30}, 
1000.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -55.324}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -33.159}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -39.875}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -54.506}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -51.239000000000004}, {'J01': 6}, {'J01': 22}, 
1060.0, {'J01': -62.864}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -74.131}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -66.131}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -69.404}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -76.586}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -75.671}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -71.671}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -34.517}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -36.426}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -47.96}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -76.864}, {'J01': 7}, {'J01': 42}, 
1130.0, {'J01': -75.688}, {'J01': 6}, {'J01': 39}, 
1135.0, {'J01': -73.512}, {'J01': 6}, {'J01': 35}, 
1140.0, {'J01': -43.784000000000006}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -63.324}, {'J01': 6}, {'J01': 39}, 
1155.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -66.33000000000001}, {'J01': 6}, {'J01': 34}, 
1165.0, {'J01': -61.330000000000005}, {'J01': 5}, {'J01': 29}, 
1170.0, {'J01': -58.597}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -47.522999999999996}, {'J01': 4}, {'J01': 27}, 
1185.0, {'J01': -40.068}, {'J01': 6}, {'J01': 35}, 
1190.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -69.438}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -78.33600000000001}, {'J01': 6}, {'J01': 38}, 
1205.0, {'J01': -93.325}, {'J01': 5}, {'J01': 35}, 
1210.0, {'J01': -84.41}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': -90.85900000000001}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -91.85900000000001}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1230.0, {'J01': -38.693000000000005}, {'J01': 4}, {'J01': 28}, 
1235.0, {'J01': -55.852000000000004}, {'J01': 4}, {'J01': 37}, 
1240.0, {'J01': -70.744}, {'J01': 5}, {'J01': 45}, 
1245.0, {'J01': -88.642}, {'J01': 6}, {'J01': 48}, 
1250.0, {'J01': -71.574}, {'J01': 4}, {'J01': 36}, 
1255.0, {'J01': -27.534}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -52.522999999999996}, {'J01': 4}, {'J01': 32}, 
1265.0, {'J01': -44.426}, {'J01': 5}, {'J01': 35}, 
1270.0, {'J01': -53.784000000000006}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1280.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': -69.60300000000001}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -87.342}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -87.31899999999999}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -79.785}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -76.7}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -83.149}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -94.507}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -99.774}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -83.029}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -87.47800000000001}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -84.126}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1480.0, {'J01': -86.48400000000001}, {'J01': 5}, {'J01': 20}, 
1485.0, {'J01': -41.676}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -72.31899999999999}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -40.141999999999996}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -42.966}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -26.335}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -30.340999999999998}, {'J01': 4}, {'J01': 16}, 
1545.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -35.807}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -54.699}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1575.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -66.22200000000001}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
1590.0, {'J01': -76.22200000000001}, {'J01': 5}, {'J01': 37}, 
1595.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
1600.0, {'J01': -89.756}, {'J01': 8}, {'J01': 48}, 
1605.0, {'J01': -104.387}, {'J01': 8}, {'J01': 49}, 
1610.0, {'J01': -94.85300000000001}, {'J01': 7}, {'J01': 42}, 
1615.0, {'J01': -95.387}, {'J01': 5}, {'J01': 40}, 
1620.0, {'J01': -104.84200000000001}, {'J01': 5}, {'J01': 34}, 
1625.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -75.228}, {'J01': 4}, {'J01': 28}, 
1635.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -97.47800000000001}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -74.454}, {'J01': 8}, {'J01': 48}, 
1670.0, {'J01': -85.994}, {'J01': 8}, {'J01': 49}, 
1675.0, {'J01': -89.023}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -71.477}, {'J01': 8}, {'J01': 47}, 
1685.0, {'J01': -71.653}, {'J01': 8}, {'J01': 49}, 
1690.0, {'J01': -80.102}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -82.369}, {'J01': 8}, {'J01': 51}, 
1700.0, {'J01': -77.22200000000001}, {'J01': 6}, {'J01': 38}, 
1705.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -43.546}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -66.535}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -68.535}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -84.143}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -64.87}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -76.058}, {'J01': 4}, {'J01': 19}, 
1780.0, {'J01': -83.774}, {'J01': 5}, {'J01': 18}, 
1785.0, {'J01': -22.067999999999998}, {'J01': 4}, {'J01': 17}, 
1790.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -33.897999999999996}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -45.347}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -49.262}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -66.069}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -57.063}, {'J01': 5}, {'J01': 26}, 
1830.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -50.154}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
