5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -67.887}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -74.87}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
340.0, {'J01': -52.353}, {'J01': 3}, {'J01': 22}, 
345.0, {'J01': -73.98400000000001}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
355.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
375.0, {'J01': -69.71100000000001}, {'J01': 6}, {'J01': 35}, 
380.0, {'J01': -77.893}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -69.092}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -64.092}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -76.541}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -83.905}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -81.43900000000001}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -51.881}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -86.43900000000001}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -82.43900000000001}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -25.448999999999998}, {'J01': 3}, {'J01': 18}, 
445.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -79.075}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -75.075}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -78.257}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -66.723}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -33.54}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -67.154}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -66.717}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -25.534}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
595.0, {'J01': -66.802}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -82.34800000000001}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -62.984}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -48.432}, {'J01': 4}, {'J01': 31}, 
645.0, {'J01': -80.60300000000001}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -98.23400000000001}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -55.784000000000006}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -69.148}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
705.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -47.614}, {'J01': 4}, {'J01': 24}, 
715.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -52.171}, {'J01': 5}, {'J01': 28}, 
775.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -84.85300000000001}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -43.318}, {'J01': 4}, {'J01': 27}, 
850.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -75.154}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -52.819}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -66.97800000000001}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -77.33600000000001}, {'J01': 6}, {'J01': 37}, 
890.0, {'J01': -82.60300000000001}, {'J01': 6}, {'J01': 41}, 
895.0, {'J01': -74.717}, {'J01': 5}, {'J01': 32}, 
900.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
905.0, {'J01': -47.989000000000004}, {'J01': 4}, {'J01': 30}, 
910.0, {'J01': -64.881}, {'J01': 6}, {'J01': 40}, 
915.0, {'J01': -79.59700000000001}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -75.694}, {'J01': 5}, {'J01': 31}, 
930.0, {'J01': -29.182000000000002}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -59.995000000000005}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -54.546}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -48.546}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
980.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
985.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -75.779}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -67.864}, {'J01': 4}, {'J01': 33}, 
1025.0, {'J01': -63.864}, {'J01': 4}, {'J01': 29}, 
1030.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
1040.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -54.529}, {'J01': 4}, {'J01': 26}, 
1055.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -58.887}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -44.813}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -42.722}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -60.620000000000005}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -64.717}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -63.626}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -83.61500000000001}, {'J01': 4}, {'J01': 26}, 
1195.0, {'J01': -43.728}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -39.801}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1290.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -46.432}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': -35.625}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -33.267}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -53.989000000000004}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1345.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -38.546}, {'J01': 3}, {'J01': 20}, 
1360.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -37.534}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -76.7}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -23.267}, {'J01': 6}, {'J01': 22}, 
1485.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -62.626}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -43.989000000000004}, {'J01': 5}, {'J01': 26}, 
1520.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1545.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -66.33000000000001}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -32.455}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -46.08}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
1630.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1655.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1670.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -33.546}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -60.268}, {'J01': 5}, {'J01': 25}, 
1730.0, {'J01': -27.358}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1740.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -50.171}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -37.517}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -85.23400000000001}, {'J01': 4}, {'J01': 30}, 
1790.0, {'J01': -90.507}, {'J01': 4}, {'J01': 26}, 
1795.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -53.347}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
1850.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1855.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -63.17700000000001}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -76.893}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
