5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -13.273}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -10.358}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -21.716}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -24.983000000000004}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': -24.364}, {'J01': 2}, {'J01': 12}, 
95.0, {'J01': -33.813}, {'J01': 2}, {'J01': 14}, 
100.0, {'J01': -50.529}, {'J01': 3}, {'J01': 22}, 
105.0, {'J01': -45.08}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
120.0, {'J01': -61.978}, {'J01': 3}, {'J01': 26}, 
125.0, {'J01': -71.688}, {'J01': 5}, {'J01': 35}, 
130.0, {'J01': -66.421}, {'J01': 4}, {'J01': 31}, 
135.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -83.41}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -90.67699999999999}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -93.12}, {'J01': 5}, {'J01': 39}, 
160.0, {'J01': -88.325}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -55.705}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -83.694}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -39.068}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -60.705}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
210.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -24.182000000000002}, {'J01': 3}, {'J01': 18}, 
220.0, {'J01': -45.903999999999996}, {'J01': 3}, {'J01': 23}, 
225.0, {'J01': -51.256}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
240.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -51.438}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -64.802}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': -62.893}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
305.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -81.512}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -100.143}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': -77.893}, {'J01': 6}, {'J01': 37}, 
325.0, {'J01': -73.98400000000001}, {'J01': 4}, {'J01': 30}, 
330.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -31.448999999999998}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -70.444}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -73.35900000000001}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -62.910000000000004}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -69.18299999999999}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -55.637}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -53.455}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -62.08}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -68.705}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -72.79599999999999}, {'J01': 8}, {'J01': 43}, 
405.0, {'J01': -76.802}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -79.80799999999999}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -81.99000000000001}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -81.081}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -89.706}, {'J01': 4}, {'J01': 29}, 
435.0, {'J01': -103.97300000000001}, {'J01': 7}, {'J01': 42}, 
440.0, {'J01': -104.706}, {'J01': 8}, {'J01': 44}, 
445.0, {'J01': -105.97300000000001}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -98.43900000000001}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
470.0, {'J01': -70.33600000000001}, {'J01': 4}, {'J01': 30}, 
475.0, {'J01': -65.802}, {'J01': 4}, {'J01': 28}, 
480.0, {'J01': -91.524}, {'J01': 6}, {'J01': 37}, 
485.0, {'J01': -108.24000000000001}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -95.43900000000001}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -93.43900000000001}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -94.706}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': -91.97300000000001}, {'J01': 5}, {'J01': 30}, 
510.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -66.245}, {'J01': 4}, {'J01': 29}, 
520.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -78.33600000000001}, {'J01': 7}, {'J01': 38}, 
540.0, {'J01': -45.159}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -73.33000000000001}, {'J01': 7}, {'J01': 41}, 
550.0, {'J01': -86.60300000000001}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -92.7}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -76.16}, {'J01': 5}, {'J01': 34}, 
565.0, {'J01': -85.791}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -57.262}, {'J01': 4}, {'J01': 30}, 
580.0, {'J01': -55.08}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -54.074}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -91.694}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -102.96700000000001}, {'J01': 8}, {'J01': 49}, 
605.0, {'J01': -103.058}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -73.034}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -84.398}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -80.688}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -68.535}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -72.98400000000001}, {'J01': 4}, {'J01': 29}, 
640.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -57.529}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': -80.899}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -89.172}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -85.61500000000001}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
680.0, {'J01': -74.694}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
710.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -45.171}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -48.08}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -64.444}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -66.359}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -64.359}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -37.54}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -52.256}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -50.522999999999996}, {'J01': 5}, {'J01': 30}, 
790.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': -27.448999999999998}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -30.267}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -37.358000000000004}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -46.807}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -62.705}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -68.864}, {'J01': 5}, {'J01': 34}, 
860.0, {'J01': -65.955}, {'J01': 4}, {'J01': 28}, 
865.0, {'J01': -42.08}, {'J01': 3}, {'J01': 21}, 
870.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
895.0, {'J01': -87.96700000000001}, {'J01': 5}, {'J01': 34}, 
900.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -82.67699999999999}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -45.522999999999996}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -67.386}, {'J01': 8}, {'J01': 46}, 
935.0, {'J01': -86.108}, {'J01': 8}, {'J01': 48}, 
940.0, {'J01': -103.211}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -90.58000000000001}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
965.0, {'J01': -93.029}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -103.66}, {'J01': 5}, {'J01': 39}, 
975.0, {'J01': -99.66}, {'J01': 4}, {'J01': 35}, 
980.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
985.0, {'J01': -50.881}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -72.688}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -80.404}, {'J01': 5}, {'J01': 35}, 
1010.0, {'J01': -82.586}, {'J01': 5}, {'J01': 31}, 
1015.0, {'J01': -59.772999999999996}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -37.335}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -42.068}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -52.426}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -39.892}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': -39.546}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -41.540000000000006}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -63.262}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -69.705}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
1090.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': -30.273}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -22.267}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -31.448999999999998}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -48.637}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -51.903999999999996}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -48.728}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -34.364000000000004}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -40.813}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -70.723}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -69.723}, {'J01': 5}, {'J01': 19}, 
1225.0, {'J01': -77.905}, {'J01': 6}, {'J01': 21}, 
1230.0, {'J01': -71.723}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -78.524}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
