5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -41.159}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -45.875}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -26.358}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -54.796}, {'J01': 8}, {'J01': 25}, 
1295.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -55.728}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -46.546}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -45.637}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -47.086}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -54.268}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -43.165000000000006}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -97.882}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -47.262}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -46.608000000000004}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
1475.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
1500.0, {'J01': -64.71100000000001}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
1510.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1520.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1525.0, {'J01': -78.694}, {'J01': 6}, {'J01': 34}, 
1530.0, {'J01': -85.137}, {'J01': 7}, {'J01': 41}, 
1535.0, {'J01': -87.404}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -79.23400000000001}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -48.522999999999996}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -51.171}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -71.71100000000001}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -66.274}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -78.43299999999999}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -61.358999999999995}, {'J01': 6}, {'J01': 23}, 
1685.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
1690.0, {'J01': -22.625}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -70.98400000000001}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -90.34800000000001}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -45.722}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -78.228}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -71.04599999999999}, {'J01': 7}, {'J01': 30}, 
1775.0, {'J01': -89.592}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -91.85900000000001}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -93.85900000000001}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
1795.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -103.041}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1840.0, {'J01': -41.051}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -32.426}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -41.608000000000004}, {'J01': 7}, {'J01': 26}, 
1855.0, {'J01': -47.40899999999999}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -32.25}, {'J01': 6}, {'J01': 21}, 
1865.0, {'J01': -22.267}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -40.637}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -44.256}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -43.256}, {'J01': 5}, {'J01': 24}, 
