5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1245.0, {'J01': -57.744}, {'J01': 10}, {'J01': 32}, 
1250.0, {'J01': -33.135999999999996}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -34.693}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -45.403}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -52.233000000000004}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -55.239000000000004}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -44.057}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -52.881}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -38.716}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -63.171}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -71.444}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -62.347}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -55.608000000000004}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -51.426}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -63.790000000000006}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': -62.96600000000001}, {'J01': 8}, {'J01': 43}, 
1400.0, {'J01': -79.131}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -71.034}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
1425.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -93.114}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -96.824}, {'J01': 9}, {'J01': 50}, 
1440.0, {'J01': -87.55099999999999}, {'J01': 9}, {'J01': 50}, 
1445.0, {'J01': -87.903}, {'J01': 10}, {'J01': 54}, 
1450.0, {'J01': -86.903}, {'J01': 10}, {'J01': 53}, 
1455.0, {'J01': -91.08500000000001}, {'J01': 10}, {'J01': 51}, 
1460.0, {'J01': -92.0}, {'J01': 8}, {'J01': 47}, 
1465.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
1470.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -64.131}, {'J01': 6}, {'J01': 28}, 
1485.0, {'J01': -71.574}, {'J01': 6}, {'J01': 36}, 
1490.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -82.489}, {'J01': 7}, {'J01': 42}, 
1505.0, {'J01': -75.60300000000001}, {'J01': 5}, {'J01': 34}, 
1510.0, {'J01': -77.785}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
1530.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1535.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -61.620000000000005}, {'J01': 5}, {'J01': 30}, 
1545.0, {'J01': -83.60900000000001}, {'J01': 6}, {'J01': 34}, 
1550.0, {'J01': -101.416}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -74.421}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
1575.0, {'J01': -51.171}, {'J01': 4}, {'J01': 27}, 
1580.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -42.897999999999996}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -69.45}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -67.069}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
1670.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
1685.0, {'J01': -80.058}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
1695.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -34.074}, {'J01': 3}, {'J01': 21}, 
1710.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1715.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -54.171}, {'J01': 5}, {'J01': 30}, 
1725.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
1740.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1745.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -58.063}, {'J01': 4}, {'J01': 27}, 
1755.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -69.518}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
1770.0, {'J01': -60.330000000000005}, {'J01': 4}, {'J01': 28}, 
1775.0, {'J01': -85.876}, {'J01': 6}, {'J01': 35}, 
1780.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -96.501}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -103.95}, {'J01': 7}, {'J01': 40}, 
1795.0, {'J01': -101.774}, {'J01': 5}, {'J01': 36}, 
1800.0, {'J01': -97.774}, {'J01': 5}, {'J01': 32}, 
1805.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
1810.0, {'J01': -61.80200000000001}, {'J01': 4}, {'J01': 24}, 
1815.0, {'J01': -79.961}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -95.501}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -83.7}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
1840.0, {'J01': -81.058}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -80.149}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -40.165000000000006}, {'J01': 4}, {'J01': 24}, 
1860.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -53.262}, {'J01': 5}, {'J01': 26}, 
1875.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
1880.0, {'J01': -33.807}, {'J01': 5}, {'J01': 22}, 
1885.0, {'J01': -50.171}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
