5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1235.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
1280.0, {'J01': -53.324}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -61.864}, {'J01': 3}, {'J01': 27}, 
1290.0, {'J01': -70.961}, {'J01': 3}, {'J01': 25}, 
1295.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -73.694}, {'J01': 4}, {'J01': 29}, 
1325.0, {'J01': -51.148}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -53.171}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
1390.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -86.61500000000001}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -95.706}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1450.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
1455.0, {'J01': -43.790000000000006}, {'J01': 3}, {'J01': 22}, 
1460.0, {'J01': -78.404}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -99.944}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -71.961}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': -71.05199999999999}, {'J01': 4}, {'J01': 22}, 
1505.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1510.0, {'J01': -34.517}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -86.143}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -54.96600000000001}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
1550.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -72.137}, {'J01': 5}, {'J01': 28}, 
1560.0, {'J01': -74.31899999999999}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -25.983000000000004}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -43.631}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -34.449}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -26.448999999999998}, {'J01': 5}, {'J01': 19}, 
1615.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -76.04599999999999}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': -84.05199999999999}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -74.518}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -80.791}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -93.95}, {'J01': 4}, {'J01': 30}, 
1650.0, {'J01': -101.041}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -93.68299999999999}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -89.68299999999999}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -35.340999999999994}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -73.60900000000001}, {'J01': 4}, {'J01': 24}, 
1675.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -71.97200000000001}, {'J01': 8}, {'J01': 44}, 
1695.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -58.529}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1710.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -50.995000000000005}, {'J01': 4}, {'J01': 25}, 
1720.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -70.626}, {'J01': 6}, {'J01': 31}, 
1735.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
1745.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -78.43299999999999}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -74.43299999999999}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
1780.0, {'J01': -29.448999999999998}, {'J01': 5}, {'J01': 22}, 
1785.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -38.892}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -45.364000000000004}, {'J01': 6}, {'J01': 33}, 
1890.0, {'J01': -49.813}, {'J01': 5}, {'J01': 30}, 
