5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -100.654}, {'J01': 9}, {'J01': 44}, 
305.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -58.943}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -85.671}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -61.209999999999994}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -65.568}, {'J01': 9}, {'J01': 38}, 
360.0, {'J01': -67.568}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -73.307}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': -76.574}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -80.671}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -89.29599999999999}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': -95.654}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': -84.67699999999999}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -33.432}, {'J01': 3}, {'J01': 16}, 
450.0, {'J01': -49.620000000000005}, {'J01': 3}, {'J01': 18}, 
455.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -96.149}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -93.67699999999999}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -55.028}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -70.307}, {'J01': 9}, {'J01': 36}, 
495.0, {'J01': -57.209999999999994}, {'J01': 10}, {'J01': 34}, 
500.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
505.0, {'J01': -80.818}, {'J01': 13}, {'J01': 42}, 
510.0, {'J01': -97.54}, {'J01': 14}, {'J01': 42}, 
515.0, {'J01': -84.08500000000001}, {'J01': 14}, {'J01': 44}, 
520.0, {'J01': -88.528}, {'J01': 15}, {'J01': 49}, 
525.0, {'J01': -93.71000000000001}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': -114.78999999999999}, {'J01': 16}, {'J01': 48}, 
535.0, {'J01': -123.41499999999999}, {'J01': 17}, {'J01': 51}, 
540.0, {'J01': -130.59699999999998}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': -140.046}, {'J01': 17}, {'J01': 54}, 
550.0, {'J01': -96.89200000000001}, {'J01': 14}, {'J01': 45}, 
555.0, {'J01': -72.46}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': -82.733}, {'J01': 11}, {'J01': 39}, 
565.0, {'J01': -73.108}, {'J01': 9}, {'J01': 35}, 
570.0, {'J01': -59.301}, {'J01': 9}, {'J01': 33}, 
575.0, {'J01': -78.19900000000001}, {'J01': 10}, {'J01': 37}, 
580.0, {'J01': -78.375}, {'J01': 11}, {'J01': 39}, 
585.0, {'J01': -94.267}, {'J01': 11}, {'J01': 48}, 
590.0, {'J01': -90.971}, {'J01': 12}, {'J01': 52}, 
595.0, {'J01': -88.795}, {'J01': 11}, {'J01': 48}, 
600.0, {'J01': -95.80100000000002}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': -102.159}, {'J01': 11}, {'J01': 49}, 
610.0, {'J01': -92.505}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': -94.215}, {'J01': 13}, {'J01': 52}, 
620.0, {'J01': -99.039}, {'J01': 13}, {'J01': 55}, 
625.0, {'J01': -107.664}, {'J01': 13}, {'J01': 58}, 
630.0, {'J01': -102.869}, {'J01': 12}, {'J01': 49}, 
635.0, {'J01': -85.71000000000001}, {'J01': 11}, {'J01': 40}, 
640.0, {'J01': -93.06800000000001}, {'J01': 11}, {'J01': 43}, 
645.0, {'J01': -125.506}, {'J01': 13}, {'J01': 50}, 
650.0, {'J01': -132.864}, {'J01': 13}, {'J01': 53}, 
655.0, {'J01': -143.58}, {'J01': 14}, {'J01': 55}, 
660.0, {'J01': -118.028}, {'J01': 15}, {'J01': 56}, 
665.0, {'J01': -150.557}, {'J01': 17}, {'J01': 60}, 
670.0, {'J01': -105.459}, {'J01': 17}, {'J01': 60}, 
675.0, {'J01': -98.30600000000001}, {'J01': 16}, {'J01': 53}, 
680.0, {'J01': -117.295}, {'J01': 16}, {'J01': 54}, 
685.0, {'J01': -104.136}, {'J01': 16}, {'J01': 49}, 
690.0, {'J01': -110.31800000000001}, {'J01': 18}, {'J01': 49}, 
695.0, {'J01': -100.426}, {'J01': 18}, {'J01': 46}, 
700.0, {'J01': -83.795}, {'J01': 19}, {'J01': 43}, 
705.0, {'J01': -105.136}, {'J01': 20}, {'J01': 50}, 
710.0, {'J01': -109.227}, {'J01': 20}, {'J01': 51}, 
715.0, {'J01': -104.608}, {'J01': 18}, {'J01': 44}, 
720.0, {'J01': -85.625}, {'J01': 16}, {'J01': 35}, 
725.0, {'J01': -82.006}, {'J01': 13}, {'J01': 29}, 
730.0, {'J01': -46.829}, {'J01': 12}, {'J01': 26}, 
735.0, {'J01': -75.0}, {'J01': 12}, {'J01': 30}, 
740.0, {'J01': -67.369}, {'J01': 12}, {'J01': 36}, 
745.0, {'J01': -76.55099999999999}, {'J01': 11}, {'J01': 39}, 
750.0, {'J01': -96.44900000000001}, {'J01': 11}, {'J01': 44}, 
755.0, {'J01': -73.369}, {'J01': 12}, {'J01': 42}, 
760.0, {'J01': -75.903}, {'J01': 13}, {'J01': 42}, 
765.0, {'J01': -71.988}, {'J01': 14}, {'J01': 43}, 
770.0, {'J01': -63.187}, {'J01': 14}, {'J01': 38}, 
775.0, {'J01': -74.812}, {'J01': 14}, {'J01': 44}, 
780.0, {'J01': -66.187}, {'J01': 14}, {'J01': 41}, 
785.0, {'J01': -83.994}, {'J01': 15}, {'J01': 47}, 
790.0, {'J01': -83.81799999999998}, {'J01': 15}, {'J01': 45}, 
795.0, {'J01': -62.744}, {'J01': 13}, {'J01': 37}, 
800.0, {'J01': -47.937}, {'J01': 11}, {'J01': 34}, 
805.0, {'J01': -58.386}, {'J01': 11}, {'J01': 37}, 
810.0, {'J01': -57.562000000000005}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': -67.92}, {'J01': 12}, {'J01': 44}, 
820.0, {'J01': -73.187}, {'J01': 13}, {'J01': 48}, 
825.0, {'J01': -84.17}, {'J01': 15}, {'J01': 49}, 
830.0, {'J01': -67.36299999999999}, {'J01': 15}, {'J01': 44}, 
835.0, {'J01': -81.346}, {'J01': 16}, {'J01': 48}, 
840.0, {'J01': -89.88}, {'J01': 16}, {'J01': 54}, 
845.0, {'J01': -83.88}, {'J01': 17}, {'J01': 48}, 
850.0, {'J01': -97.68699999999998}, {'J01': 18}, {'J01': 50}, 
855.0, {'J01': -95.41999999999999}, {'J01': 18}, {'J01': 49}, 
860.0, {'J01': -83.88}, {'J01': 18}, {'J01': 48}, 
865.0, {'J01': -101.602}, {'J01': 19}, {'J01': 49}, 
870.0, {'J01': -108.966}, {'J01': 18}, {'J01': 44}, 
875.0, {'J01': -101.989}, {'J01': 14}, {'J01': 39}, 
880.0, {'J01': -101.904}, {'J01': 12}, {'J01': 34}, 
885.0, {'J01': -109.262}, {'J01': 12}, {'J01': 37}, 
890.0, {'J01': -85.53399999999999}, {'J01': 12}, {'J01': 38}, 
895.0, {'J01': -112.523}, {'J01': 13}, {'J01': 47}, 
900.0, {'J01': -100.631}, {'J01': 11}, {'J01': 42}, 
905.0, {'J01': -90.631}, {'J01': 11}, {'J01': 32}, 
910.0, {'J01': -96.16499999999999}, {'J01': 12}, {'J01': 35}, 
915.0, {'J01': -93.631}, {'J01': 10}, {'J01': 35}, 
920.0, {'J01': -108.904}, {'J01': 10}, {'J01': 41}, 
925.0, {'J01': -80.789}, {'J01': 12}, {'J01': 48}, 
930.0, {'J01': -84.323}, {'J01': 12}, {'J01': 49}, 
935.0, {'J01': -93.41999999999999}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -103.608}, {'J01': 12}, {'J01': 43}, 
945.0, {'J01': -95.41999999999999}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': -87.443}, {'J01': 9}, {'J01': 43}, 
955.0, {'J01': -96.54}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -104.07400000000001}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -113.227}, {'J01': 12}, {'J01': 55}, 
970.0, {'J01': -126.767}, {'J01': 13}, {'J01': 58}, 
975.0, {'J01': -124.94300000000001}, {'J01': 13}, {'J01': 58}, 
980.0, {'J01': -130.125}, {'J01': 13}, {'J01': 57}, 
985.0, {'J01': -80.522}, {'J01': 14}, {'J01': 49}, 
990.0, {'J01': -76.431}, {'J01': 14}, {'J01': 48}, 
995.0, {'J01': -86.88}, {'J01': 14}, {'J01': 51}, 
1000.0, {'J01': -83.88}, {'J01': 14}, {'J01': 48}, 
1005.0, {'J01': -83.528}, {'J01': 12}, {'J01': 44}, 
1010.0, {'J01': -83.613}, {'J01': 11}, {'J01': 49}, 
1015.0, {'J01': -74.636}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -80.528}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -88.062}, {'J01': 8}, {'J01': 46}, 
1030.0, {'J01': -61.096}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -66.187}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -59.653000000000006}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -67.27799999999999}, {'J01': 9}, {'J01': 39}, 
1050.0, {'J01': -95.18199999999999}, {'J01': 9}, {'J01': 44}, 
1055.0, {'J01': -76.636}, {'J01': 9}, {'J01': 44}, 
1060.0, {'J01': -88.176}, {'J01': 9}, {'J01': 45}, 
1065.0, {'J01': -98.89200000000001}, {'J01': 10}, {'J01': 47}, 
1070.0, {'J01': -68.454}, {'J01': 10}, {'J01': 42}, 
1075.0, {'J01': -76.818}, {'J01': 10}, {'J01': 38}, 
1080.0, {'J01': -83.352}, {'J01': 11}, {'J01': 42}, 
1085.0, {'J01': -87.619}, {'J01': 11}, {'J01': 45}, 
1090.0, {'J01': -80.43700000000001}, {'J01': 12}, {'J01': 44}, 
1095.0, {'J01': -94.06800000000001}, {'J01': 12}, {'J01': 44}, 
1100.0, {'J01': -84.056}, {'J01': 14}, {'J01': 50}, 
1105.0, {'J01': -78.789}, {'J01': 15}, {'J01': 46}, 
1110.0, {'J01': -71.431}, {'J01': 15}, {'J01': 43}, 
1115.0, {'J01': -78.96499999999999}, {'J01': 16}, {'J01': 48}, 
1120.0, {'J01': -85.056}, {'J01': 16}, {'J01': 51}, 
1125.0, {'J01': -95.329}, {'J01': 16}, {'J01': 52}, 
1130.0, {'J01': -92.977}, {'J01': 14}, {'J01': 46}, 
1135.0, {'J01': -70.812}, {'J01': 11}, {'J01': 40}, 
1140.0, {'J01': -85.824}, {'J01': 9}, {'J01': 39}, 
1145.0, {'J01': -79.642}, {'J01': 9}, {'J01': 39}, 
1150.0, {'J01': -92.53399999999999}, {'J01': 10}, {'J01': 45}, 
1155.0, {'J01': -93.53399999999999}, {'J01': 10}, {'J01': 46}, 
1160.0, {'J01': -80.17}, {'J01': 10}, {'J01': 45}, 
1165.0, {'J01': -78.079}, {'J01': 10}, {'J01': 46}, 
1170.0, {'J01': -74.636}, {'J01': 10}, {'J01': 42}, 
1175.0, {'J01': -70.66499999999999}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -58.858000000000004}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -52.535000000000004}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -70.43299999999999}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -81.524}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -96.706}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -61.852000000000004}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -56.494}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -48.784000000000006}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -31.716}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -46.262}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -69.893}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -69.717}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -70.99000000000001}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -74.172}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
1420.0, {'J01': -48.910000000000004}, {'J01': 3}, {'J01': 18}, 
1425.0, {'J01': -60.268}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -78.075}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -81.166}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -60.676}, {'J01': 7}, {'J01': 40}, 
1455.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1485.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -41.432}, {'J01': 3}, {'J01': 24}, 
1510.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1515.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -80.342}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1535.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -70.955}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -60.779}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -91.85900000000001}, {'J01': 4}, {'J01': 31}, 
1570.0, {'J01': -81.41}, {'J01': 4}, {'J01': 28}, 
1575.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1585.0, {'J01': -61.796}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1610.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
1615.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -59.233000000000004}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -59.5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -70.011}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -84.81799999999998}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -97.654}, {'J01': 7}, {'J01': 41}, 
1680.0, {'J01': -76.28399999999999}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -84.733}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -82.642}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -83.29}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -50.937}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
1725.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
1730.0, {'J01': -32.625}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -79.876}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -87.67699999999999}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -76.961}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1780.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -72.87}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': -80.96700000000001}, {'J01': 7}, {'J01': 27}, 
1805.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -76.04599999999999}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
1835.0, {'J01': -60.949}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -44.147999999999996}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1855.0, {'J01': -34.068}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -42.903999999999996}, {'J01': 6}, {'J01': 20}, 
1880.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1885.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
