5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -71.541}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
335.0, {'J01': -24.358}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -39.54}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -64.001}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -64.18299999999999}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -39.637}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -42.728}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -40.722}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -50.347}, {'J01': 4}, {'J01': 28}, 
430.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -80.98400000000001}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': -96.501}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -62.852000000000004}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': -83.932}, {'J01': 9}, {'J01': 44}, 
495.0, {'J01': -76.83500000000001}, {'J01': 10}, {'J01': 48}, 
500.0, {'J01': -84.54499999999999}, {'J01': 12}, {'J01': 55}, 
505.0, {'J01': -97.261}, {'J01': 13}, {'J01': 59}, 
510.0, {'J01': -88.375}, {'J01': 12}, {'J01': 49}, 
515.0, {'J01': -72.574}, {'J01': 10}, {'J01': 37}, 
520.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -75.125}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': -98.557}, {'J01': 11}, {'J01': 53}, 
540.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -88.41}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -93.68299999999999}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
600.0, {'J01': -76.518}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -86.785}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -84.785}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -74.251}, {'J01': 4}, {'J01': 29}, 
625.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -44.165000000000006}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
640.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -87.495}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -80.671}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -89.29599999999999}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -58.471000000000004}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -73.926}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -83.46600000000001}, {'J01': 9}, {'J01': 41}, 
705.0, {'J01': -85.029}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -74.228}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
745.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -42.614}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -30.25}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
770.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -45.432}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -45.522999999999996}, {'J01': 5}, {'J01': 25}, 
785.0, {'J01': -42.790000000000006}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
795.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -62.614}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -61.415}, {'J01': 5}, {'J01': 34}, 
835.0, {'J01': -74.313}, {'J01': 4}, {'J01': 32}, 
840.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -63.216}, {'J01': 4}, {'J01': 32}, 
850.0, {'J01': -40.159}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -77.893}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -71.802}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -82.518}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -91.96700000000001}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -89.7}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -85.7}, {'J01': 5}, {'J01': 33}, 
900.0, {'J01': -81.96700000000001}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -32.335}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -41.340999999999994}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -65.97200000000001}, {'J01': 6}, {'J01': 38}, 
920.0, {'J01': -81.688}, {'J01': 7}, {'J01': 45}, 
925.0, {'J01': -102.85300000000001}, {'J01': 8}, {'J01': 50}, 
930.0, {'J01': -98.149}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -86.61500000000001}, {'J01': 4}, {'J01': 29}, 
940.0, {'J01': -85.43900000000001}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -71.802}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -91.876}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -95.97300000000001}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -38.983000000000004}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -33.807}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -41.699}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -44.699}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -72.137}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -68.137}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -33.432}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -57.512}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -73.143}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -27.602}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -42.699}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
1145.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1150.0, {'J01': -57.705}, {'J01': 5}, {'J01': 31}, 
1155.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1165.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1170.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -64.154}, {'J01': 5}, {'J01': 30}, 
1180.0, {'J01': -60.154}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -81.342}, {'J01': 6}, {'J01': 33}, 
1215.0, {'J01': -75.075}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -75.257}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -28.182000000000002}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -35.625}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -38.892}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -45.517}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -46.784000000000006}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -47.699}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': -43.432}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -55.529}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -47.546}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -62.910000000000004}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -34.267}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -37.182}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -52.637}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -51.171}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -42.995000000000005}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -82.43900000000001}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -38.813}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -63.541}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -35.897999999999996}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -50.705}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -42.784000000000006}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -82.404}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -65.245}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': -49.522999999999996}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -77.518}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -83.43299999999999}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -92.507}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -21.534}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -43.790000000000006}, {'J01': 3}, {'J01': 22}, 
1545.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -79.518}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -74.166}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -31.273}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -49.903999999999996}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -44.455}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -58.995000000000005}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -81.251}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -80.81400000000001}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -32.54}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1655.0, {'J01': -51.438}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -64.063}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -68.98400000000001}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1690.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1695.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1700.0, {'J01': -66.62}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -83.166}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -75.80799999999999}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -75.899}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -83.172}, {'J01': 6}, {'J01': 25}, 
1725.0, {'J01': -83.43900000000001}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -24.091}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -72.512}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -88.23400000000001}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -104.308}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1790.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1800.0, {'J01': -78.075}, {'J01': 6}, {'J01': 31}, 
1805.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -66.444}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
1825.0, {'J01': -71.342}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -21.267}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -36.631}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -33.625}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1870.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -37.455}, {'J01': 4}, {'J01': 22}, 
1880.0, {'J01': -50.728}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
