5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -76.694}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -77.694}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -72.166}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -58.092}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -66.456}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -66.456}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -72.638}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -76.638}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -89.172}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': -87.172}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -79.172}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -75.172}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
415.0, {'J01': -40.347}, {'J01': 3}, {'J01': 18}, 
420.0, {'J01': -67.80799999999999}, {'J01': 6}, {'J01': 22}, 
425.0, {'J01': -67.899}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': -69.81400000000001}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -37.813}, {'J01': 3}, {'J01': 18}, 
445.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -68.62}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -75.7}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -41.522999999999996}, {'J01': 3}, {'J01': 21}, 
485.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -46.438}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -62.16}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -59.887}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -68.251}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -30.989}, {'J01': 3}, {'J01': 13}, 
555.0, {'J01': -46.17700000000001}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -31.54}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': -79.166}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -85.785}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -56.438}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -82.87}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -95.149}, {'J01': 5}, {'J01': 35}, 
605.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -32.892}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -62.529}, {'J01': 4}, {'J01': 34}, 
620.0, {'J01': -55.340999999999994}, {'J01': 7}, {'J01': 41}, 
625.0, {'J01': -60.432}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -83.42699999999999}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -66.97200000000001}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -66.444}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -72.45}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -37.625}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -73.802}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -74.97800000000001}, {'J01': 6}, {'J01': 39}, 
665.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -83.398}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -80.66499999999999}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
715.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -45.08}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -39.897999999999996}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -15.801}, {'J01': 3}, {'J01': 12}, 
805.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
810.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -67.228}, {'J01': 6}, {'J01': 20}, 
840.0, {'J01': -40.233000000000004}, {'J01': 6}, {'J01': 19}, 
845.0, {'J01': -55.597}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
855.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -31.801000000000002}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -72.506}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -101.83}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -91.211}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -43.051}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -45.051}, {'J01': 5}, {'J01': 30}, 
915.0, {'J01': -68.125}, {'J01': 6}, {'J01': 40}, 
920.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -55.494}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -82.574}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -87.756}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -59.318}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
970.0, {'J01': -89.642}, {'J01': 8}, {'J01': 49}, 
975.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -69.568}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -74.66499999999999}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -68.21600000000001}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -70.301}, {'J01': 7}, {'J01': 44}, 
1000.0, {'J01': -62.590999999999994}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -64.858}, {'J01': 6}, {'J01': 38}, 
1010.0, {'J01': -63.772999999999996}, {'J01': 5}, {'J01': 32}, 
1015.0, {'J01': -60.483}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': -35.403}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -48.318}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -46.96}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -40.96}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -40.227}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -56.772999999999996}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -41.318}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
1085.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': -75.83500000000001}, {'J01': 8}, {'J01': 47}, 
1095.0, {'J01': -76.011}, {'J01': 9}, {'J01': 49}, 
1100.0, {'J01': -76.36299999999999}, {'J01': 11}, {'J01': 53}, 
1105.0, {'J01': -83.812}, {'J01': 12}, {'J01': 53}, 
1110.0, {'J01': -80.721}, {'J01': 12}, {'J01': 53}, 
1115.0, {'J01': -63.738}, {'J01': 13}, {'J01': 46}, 
1120.0, {'J01': -67.744}, {'J01': 11}, {'J01': 42}, 
1125.0, {'J01': -66.301}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': -70.301}, {'J01': 10}, {'J01': 44}, 
1135.0, {'J01': -71.301}, {'J01': 10}, {'J01': 45}, 
1140.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -57.415}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -59.506}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
1175.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -70.069}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -80.7}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -89.149}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -38.631}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -55.506}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -76.495}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -69.137}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -67.04599999999999}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -50.522999999999996}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': -47.910000000000004}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -52.092}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -53.092}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -61.183}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -69.36500000000001}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -76.547}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -75.638}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -74.905}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -25.448999999999998}, {'J01': 5}, {'J01': 18}, 
1370.0, {'J01': -49.262}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -64.62}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -74.893}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -74.541}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -85.905}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -82.905}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -81.172}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -82.43900000000001}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -83.43900000000001}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -86.706}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -78.081}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -80.43900000000001}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -39.340999999999994}, {'J01': 3}, {'J01': 25}, 
1435.0, {'J01': -67.245}, {'J01': 4}, {'J01': 30}, 
1440.0, {'J01': -54.790000000000006}, {'J01': 4}, {'J01': 33}, 
1445.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -63.245000000000005}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': -28.335}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1480.0, {'J01': -64.063}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -36.256}, {'J01': 3}, {'J01': 17}, 
1500.0, {'J01': -48.529}, {'J01': 3}, {'J01': 20}, 
1505.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -64.71100000000001}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -66.893}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1530.0, {'J01': -24.091}, {'J01': 3}, {'J01': 21}, 
1535.0, {'J01': -50.08}, {'J01': 5}, {'J01': 29}, 
1540.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
1560.0, {'J01': -55.256}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -52.903999999999996}, {'J01': 5}, {'J01': 30}, 
1570.0, {'J01': -60.086000000000006}, {'J01': 5}, {'J01': 31}, 
1575.0, {'J01': -56.353}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -26.091}, {'J01': 4}, {'J01': 23}, 
1585.0, {'J01': -38.54}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -43.625}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -42.892}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -71.506}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -99.41}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': -105.768}, {'J01': 8}, {'J01': 48}, 
1640.0, {'J01': -110.126}, {'J01': 8}, {'J01': 48}, 
1645.0, {'J01': -123.10900000000001}, {'J01': 8}, {'J01': 51}, 
1650.0, {'J01': -126.10900000000001}, {'J01': 8}, {'J01': 54}, 
1655.0, {'J01': -130.91}, {'J01': 8}, {'J01': 55}, 
1660.0, {'J01': -132.17700000000002}, {'J01': 9}, {'J01': 55}, 
1665.0, {'J01': -136.711}, {'J01': 11}, {'J01': 57}, 
1670.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -111.376}, {'J01': 6}, {'J01': 38}, 
1680.0, {'J01': -109.10900000000001}, {'J01': 6}, {'J01': 37}, 
1685.0, {'J01': -112.376}, {'J01': 6}, {'J01': 39}, 
1690.0, {'J01': -72.75}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -106.37}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -84.586}, {'J01': 6}, {'J01': 33}, 
1725.0, {'J01': -89.68299999999999}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
1735.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -52.590999999999994}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -47.761}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -65.659}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -84.20500000000001}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -95.654}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -77.7}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -21.448999999999998}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
1815.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
1845.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1850.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -42.074}, {'J01': 6}, {'J01': 29}, 
1865.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -52.529}, {'J01': 4}, {'J01': 24}, 
1875.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -40.722}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1905.0, {'J01': -65.35300000000001}, {'J01': 7}, {'J01': 35}, 
