5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -11.182}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -6.0}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -15.273}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -15.273}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': -17.54}, {'J01': 2}, {'J01': 7}, 
55.0, {'J01': -11.267}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -28.067999999999998}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
80.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -53.171}, {'J01': 6}, {'J01': 29}, 
100.0, {'J01': -57.262}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -67.268}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -66.45}, {'J01': 5}, {'J01': 25}, 
120.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -22.358}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -58.80200000000001}, {'J01': 3}, {'J01': 21}, 
140.0, {'J01': -72.42699999999999}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -86.96700000000001}, {'J01': 6}, {'J01': 33}, 
150.0, {'J01': -55.40899999999999}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -89.20500000000001}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': -69.87}, {'J01': 5}, {'J01': 27}, 
175.0, {'J01': -71.7}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -68.967}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -75.149}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -78.24000000000001}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -45.415}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -32.608000000000004}, {'J01': 3}, {'J01': 17}, 
210.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': -45.881}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -24.716}, {'J01': 3}, {'J01': 16}, 
240.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -43.165000000000006}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -46.256}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -37.165000000000006}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -49.529}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -66.512}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -87.501}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -76.7}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -30.426000000000002}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': -33.983000000000004}, {'J01': 8}, {'J01': 24}, 
330.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -74.404}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -32.517}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -37.432}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -56.001000000000005}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': -63.274}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -73.99000000000001}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -66.98400000000001}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -53.711000000000006}, {'J01': 5}, {'J01': 19}, 
410.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -61.978}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -77.251}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -91.43900000000001}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -57.148}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -48.324}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -45.057}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -60.148}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -77.33600000000001}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -85.075}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -90.43900000000001}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -98.24000000000001}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -92.706}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -85.43900000000001}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -28.534}, {'J01': 5}, {'J01': 26}, 
625.0, {'J01': -53.438}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -82.961}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -108.21700000000001}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -107.041}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -92.97300000000001}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -28.625}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -73.04599999999999}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -48.529}, {'J01': 5}, {'J01': 20}, 
705.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
710.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -47.96600000000001}, {'J01': 5}, {'J01': 28}, 
750.0, {'J01': -48.233000000000004}, {'J01': 5}, {'J01': 27}, 
755.0, {'J01': -50.676}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -28.426000000000002}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -53.881}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -63.597}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -34.340999999999994}, {'J01': 3}, {'J01': 20}, 
825.0, {'J01': -42.347}, {'J01': 3}, {'J01': 20}, 
830.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -68.392}, {'J01': 6}, {'J01': 39}, 
840.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -81.574}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -74.84100000000001}, {'J01': 6}, {'J01': 38}, 
865.0, {'J01': -76.58000000000001}, {'J01': 5}, {'J01': 33}, 
870.0, {'J01': -58.063}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -69.688}, {'J01': 5}, {'J01': 33}, 
880.0, {'J01': -77.42699999999999}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
890.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -46.165000000000006}, {'J01': 4}, {'J01': 30}, 
900.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -70.97200000000001}, {'J01': 8}, {'J01': 43}, 
910.0, {'J01': -69.239}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -64.97800000000001}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -80.143}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -70.785}, {'J01': 3}, {'J01': 23}, 
940.0, {'J01': -28.716}, {'J01': 3}, {'J01': 20}, 
945.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -63.529}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -86.41}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -78.41}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -78.325}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -20.067999999999998}, {'J01': 3}, {'J01': 15}, 
1000.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
1005.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -35.25}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -39.340999999999994}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -70.342}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -69.524}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -39.074}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -35.449}, {'J01': 5}, {'J01': 28}, 
1120.0, {'J01': -32.449}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -52.08}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -63.711000000000006}, {'J01': 5}, {'J01': 29}, 
1155.0, {'J01': -66.98400000000001}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -35.358000000000004}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
