5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -66.92}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -51.141999999999996}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -68.125}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -47.256}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -46.614}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
1320.0, {'J01': -62.262}, {'J01': 6}, {'J01': 35}, 
1325.0, {'J01': -66.08600000000001}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -41.358000000000004}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -58.08}, {'J01': 7}, {'J01': 37}, 
1340.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -46.716}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -51.72200000000001}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -50.903999999999996}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -53.171}, {'J01': 4}, {'J01': 29}, 
1385.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1390.0, {'J01': -57.353}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -57.444}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -72.99000000000001}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -45.983000000000004}, {'J01': 6}, {'J01': 36}, 
1420.0, {'J01': -64.34700000000001}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -78.802}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -57.256}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -79.154}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -78.421}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -65.057}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -88.108}, {'J01': 8}, {'J01': 50}, 
1475.0, {'J01': -82.83500000000001}, {'J01': 8}, {'J01': 54}, 
1480.0, {'J01': -83.102}, {'J01': 8}, {'J01': 53}, 
1485.0, {'J01': -77.744}, {'J01': 8}, {'J01': 52}, 
1490.0, {'J01': -86.84100000000001}, {'J01': 8}, {'J01': 50}, 
1495.0, {'J01': -91.19900000000001}, {'J01': 8}, {'J01': 50}, 
1500.0, {'J01': -82.369}, {'J01': 9}, {'J01': 51}, 
1505.0, {'J01': -84.369}, {'J01': 10}, {'J01': 53}, 
1510.0, {'J01': -86.28399999999999}, {'J01': 10}, {'J01': 50}, 
1515.0, {'J01': -84.017}, {'J01': 10}, {'J01': 49}, 
1520.0, {'J01': -102.563}, {'J01': 10}, {'J01': 49}, 
1525.0, {'J01': -87.84700000000001}, {'J01': 7}, {'J01': 43}, 
1530.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1540.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': -55.852000000000004}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -61.209999999999994}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -60.209999999999994}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -61.125}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -61.887}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
1620.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -60.274}, {'J01': 3}, {'J01': 17}, 
1635.0, {'J01': -26.801000000000002}, {'J01': 3}, {'J01': 23}, 
1640.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1660.0, {'J01': -44.340999999999994}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -85.87}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
1680.0, {'J01': -98.143}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -54.608000000000004}, {'J01': 7}, {'J01': 39}, 
1690.0, {'J01': -81.60300000000001}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -77.60300000000001}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -79.60900000000001}, {'J01': 5}, {'J01': 30}, 
1710.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -34.983000000000004}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1725.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
1730.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -93.143}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1785.0, {'J01': -33.801}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -58.881}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -81.60300000000001}, {'J01': 7}, {'J01': 40}, 
1800.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -43.807}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': -58.614}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -50.790000000000006}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -35.983000000000004}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -46.165000000000006}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1865.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -39.983000000000004}, {'J01': 5}, {'J01': 30}, 
1875.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1880.0, {'J01': -51.529}, {'J01': 5}, {'J01': 23}, 
1885.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
1890.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
