5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
285.0, {'J01': -48.529}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -55.978}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -45.529}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -66.04599999999999}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -59.688}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -62.688}, {'J01': 5}, {'J01': 26}, 
320.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -70.694}, {'J01': 4}, {'J01': 26}, 
335.0, {'J01': -24.801000000000002}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -41.340999999999994}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
355.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -41.903999999999996}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -51.001000000000005}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -67.547}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -71.638}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -82.172}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -78.172}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -21.182000000000002}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -76.632}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -58.092}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -76.81400000000001}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -70.723}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -45.807}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -58.08}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -72.16}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -65.893}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -30.267}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': -50.25}, {'J01': 7}, {'J01': 39}, 
510.0, {'J01': -52.08}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -45.256}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -48.608000000000004}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -80.42699999999999}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -66.887}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -76.251}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -46.141999999999996}, {'J01': 3}, {'J01': 28}, 
610.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -62.796}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -38.813}, {'J01': 3}, {'J01': 19}, 
640.0, {'J01': -53.444}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -84.257}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -82.075}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -96.61500000000001}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -82.524}, {'J01': 4}, {'J01': 28}, 
670.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -65.802}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -63.893}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -29.267}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -45.074}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -53.796}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -65.79599999999999}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -66.41499999999999}, {'J01': 7}, {'J01': 39}, 
850.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -63.239000000000004}, {'J01': 4}, {'J01': 34}, 
865.0, {'J01': -73.251}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -68.60300000000001}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -42.165000000000006}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -53.995000000000005}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -72.887}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -71.97800000000001}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -62.444}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -28.448999999999998}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -36.068}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -74.33600000000001}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -67.802}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -60.535000000000004}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -23.358}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -40.08}, {'J01': 3}, {'J01': 19}, 
955.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
975.0, {'J01': -73.075}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -31.54}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -54.790000000000006}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': -37.159}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -44.051}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -42.875}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -65.60300000000001}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -24.448999999999998}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -47.256}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -64.444}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -63.535000000000004}, {'J01': 4}, {'J01': 27}, 
1095.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -39.631}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -50.813}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -48.637}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -52.910000000000004}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -43.546}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -36.449}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -38.272999999999996}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -67.535}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -76.251}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -67.98400000000001}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -23.091}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -39.272999999999996}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -39.358000000000004}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -41.449000000000005}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -42.540000000000006}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1255.0, {'J01': -49.141999999999996}, {'J01': 4}, {'J01': 31}, 
1260.0, {'J01': -48.233000000000004}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -30.625}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -43.813}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -49.728}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -39.455}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -45.728}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -27.182000000000002}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -44.995000000000005}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -52.262}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -36.08}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -57.893}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -43.522999999999996}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -75.342}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -73.98400000000001}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -64.717}, {'J01': 5}, {'J01': 22}, 
1430.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -50.620000000000005}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': -23.625}, {'J01': 5}, {'J01': 18}, 
1465.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -61.444}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': -76.081}, {'J01': 4}, {'J01': 21}, 
1495.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1500.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -50.086}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -65.154}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -40.989000000000004}, {'J01': 7}, {'J01': 23}, 
1565.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1575.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -66.069}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
1595.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -68.802}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -73.16}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -66.245}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1655.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -62.245000000000005}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -66.518}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1685.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1690.0, {'J01': -46.546}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -66.177}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -67.268}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -42.546}, {'J01': 5}, {'J01': 24}, 
1715.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -63.717}, {'J01': 4}, {'J01': 21}, 
1730.0, {'J01': -57.45}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -62.899}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -25.358}, {'J01': 4}, {'J01': 21}, 
1745.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -69.245}, {'J01': 7}, {'J01': 32}, 
1755.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -39.08}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -53.17700000000001}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -63.268}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -85.876}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -69.16}, {'J01': 4}, {'J01': 27}, 
1805.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
1820.0, {'J01': -59.324}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -78.21600000000001}, {'J01': 8}, {'J01': 47}, 
1840.0, {'J01': -61.5}, {'J01': 7}, {'J01': 39}, 
1845.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1860.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -42.455}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -41.716}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
