5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -15.091000000000001}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -64.069}, {'J01': 4}, {'J01': 25}, 
340.0, {'J01': -70.60300000000001}, {'J01': 4}, {'J01': 29}, 
345.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -72.16}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -81.42699999999999}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -76.80799999999999}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -84.172}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': -54.353}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -76.61500000000001}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -77.882}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -77.97300000000001}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
425.0, {'J01': -87.24000000000001}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -86.97300000000001}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -82.97300000000001}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -27.898}, {'J01': 3}, {'J01': 13}, 
450.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -47.171}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -70.069}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -92.882}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -99.24000000000001}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -75.876}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -43.5}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -55.681999999999995}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -60.772999999999996}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -70.756}, {'J01': 7}, {'J01': 29}, 
535.0, {'J01': -66.137}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -61.342}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -60.609}, {'J01': 4}, {'J01': 11}, 
555.0, {'J01': -22.455000000000002}, {'J01': 3}, {'J01': 7}, 
560.0, {'J01': -46.17700000000001}, {'J01': 3}, {'J01': 14}, 
565.0, {'J01': -29.54}, {'J01': 6}, {'J01': 19}, 
570.0, {'J01': -44.256}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
590.0, {'J01': -60.358999999999995}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -36.455}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -45.728}, {'J01': 7}, {'J01': 21}, 
605.0, {'J01': -63.80200000000001}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -62.154}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -53.620000000000005}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -71.524}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -30.989}, {'J01': 3}, {'J01': 13}, 
650.0, {'J01': -41.08}, {'J01': 3}, {'J01': 20}, 
655.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
660.0, {'J01': -88.524}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -91.41}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -84.23400000000001}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -85.416}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
695.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -74.60300000000001}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -75.342}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -57.711000000000006}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -49.728}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -45.546}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -60.626}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -58.893}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -61.427}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -57.336000000000006}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -23.716}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -39.25}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -50.790000000000006}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -55.705}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -55.444}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -52.268}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -62.808}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -33.897999999999996}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -40.897999999999996}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -37.983000000000004}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -56.522999999999996}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -62.324}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -66.858}, {'J01': 6}, {'J01': 40}, 
920.0, {'J01': -50.875}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -66.154}, {'J01': 5}, {'J01': 32}, 
935.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -69.251}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -77.251}, {'J01': 5}, {'J01': 32}, 
960.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -83.43299999999999}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -89.97300000000001}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
985.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -70.22200000000001}, {'J01': 4}, {'J01': 31}, 
1000.0, {'J01': -73.489}, {'J01': 4}, {'J01': 33}, 
1005.0, {'J01': -88.944}, {'J01': 4}, {'J01': 33}, 
1010.0, {'J01': -76.756}, {'J01': 4}, {'J01': 35}, 
1015.0, {'J01': -91.114}, {'J01': 6}, {'J01': 45}, 
1020.0, {'J01': -92.84700000000001}, {'J01': 7}, {'J01': 48}, 
1025.0, {'J01': -97.938}, {'J01': 7}, {'J01': 50}, 
1030.0, {'J01': -92.228}, {'J01': 7}, {'J01': 45}, 
1035.0, {'J01': -88.228}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -80.87}, {'J01': 6}, {'J01': 38}, 
1045.0, {'J01': -80.137}, {'J01': 4}, {'J01': 36}, 
1050.0, {'J01': -97.774}, {'J01': 4}, {'J01': 32}, 
1055.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1065.0, {'J01': -64.79599999999999}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -69.506}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
1095.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
1100.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -36.517}, {'J01': 3}, {'J01': 24}, 
1120.0, {'J01': -38.159}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -54.438}, {'J01': 5}, {'J01': 29}, 
1140.0, {'J01': -68.16}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -42.08}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -53.529}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -66.97800000000001}, {'J01': 4}, {'J01': 31}, 
1160.0, {'J01': -73.069}, {'J01': 5}, {'J01': 34}, 
1165.0, {'J01': -78.069}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -79.33600000000001}, {'J01': 7}, {'J01': 39}, 
1175.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
1180.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
1185.0, {'J01': -52.353}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -68.899}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -64.359}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -98.97300000000001}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -90.706}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': -83.43900000000001}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -69.688}, {'J01': 4}, {'J01': 33}, 
1265.0, {'J01': -68.955}, {'J01': 4}, {'J01': 31}, 
1270.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -31.358}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -70.438}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -78.62}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -84.802}, {'J01': 8}, {'J01': 47}, 
1310.0, {'J01': -74.71100000000001}, {'J01': 6}, {'J01': 40}, 
1315.0, {'J01': -73.893}, {'J01': 4}, {'J01': 33}, 
1320.0, {'J01': -79.166}, {'J01': 4}, {'J01': 29}, 
1325.0, {'J01': -75.166}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -82.791}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -82.61500000000001}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -78.524}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -80.524}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -88.97300000000001}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': -61.893}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
1380.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -52.347}, {'J01': 5}, {'J01': 30}, 
1395.0, {'J01': -59.353}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': -81.905}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -41.546}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -67.45}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -85.99000000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -94.172}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -93.43900000000001}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -87.172}, {'J01': 4}, {'J01': 29}, 
1440.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -46.08}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -90.7}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -80.075}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': -82.257}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -59.239000000000004}, {'J01': 3}, {'J01': 30}, 
1485.0, {'J01': -78.137}, {'J01': 4}, {'J01': 34}, 
1490.0, {'J01': -92.41}, {'J01': 6}, {'J01': 39}, 
1495.0, {'J01': -97.149}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
1505.0, {'J01': -69.069}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1515.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -98.416}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -100.68299999999999}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': -102.21700000000001}, {'J01': 5}, {'J01': 37}, 
1535.0, {'J01': -97.21700000000001}, {'J01': 5}, {'J01': 32}, 
1540.0, {'J01': -35.517}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
1550.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
1555.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -66.506}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -68.688}, {'J01': 5}, {'J01': 32}, 
1570.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
1575.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -38.074}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -44.165000000000006}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -59.705}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -76.785}, {'J01': 4}, {'J01': 29}, 
1615.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -37.074}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -72.97800000000001}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1645.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
1650.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -71.60900000000001}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -43.819}, {'J01': 5}, {'J01': 16}, 
1695.0, {'J01': -66.80799999999999}, {'J01': 5}, {'J01': 21}, 
1700.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1710.0, {'J01': -66.626}, {'J01': 8}, {'J01': 27}, 
1715.0, {'J01': -71.98400000000001}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -72.98400000000001}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -76.075}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -84.524}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -82.876}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -61.590999999999994}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -90.68299999999999}, {'J01': 5}, {'J01': 28}, 
1780.0, {'J01': -94.308}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -37.875}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -87.96700000000001}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -91.507}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1825.0, {'J01': -35.165000000000006}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -61.506}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -60.506}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -57.239000000000004}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -55.239000000000004}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
1885.0, {'J01': -48.262}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -60.626}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -48.086}, {'J01': 6}, {'J01': 19}, 
1900.0, {'J01': -61.535000000000004}, {'J01': 7}, {'J01': 25}, 
