5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -101.77799999999999}, {'J01': 17}, {'J01': 51}, 
305.0, {'J01': -100.898}, {'J01': 15}, {'J01': 41}, 
310.0, {'J01': -67.58000000000001}, {'J01': 9}, {'J01': 24}, 
315.0, {'J01': -76.768}, {'J01': 8}, {'J01': 19}, 
320.0, {'J01': -64.938}, {'J01': 9}, {'J01': 17}, 
325.0, {'J01': -72.029}, {'J01': 8}, {'J01': 21}, 
330.0, {'J01': -86.211}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -54.943}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -76.489}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -90.12}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -88.85300000000001}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -91.768}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -83.882}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
380.0, {'J01': -59.063}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -81.756}, {'J01': 9}, {'J01': 40}, 
415.0, {'J01': -89.47200000000001}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': -95.654}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -99.83600000000001}, {'J01': 9}, {'J01': 37}, 
430.0, {'J01': -108.285}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': -84.557}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': -98.745}, {'J01': 9}, {'J01': 39}, 
445.0, {'J01': -117.643}, {'J01': 10}, {'J01': 43}, 
450.0, {'J01': -96.393}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -45.318}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -78.404}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -105.48400000000001}, {'J01': 10}, {'J01': 39}, 
470.0, {'J01': -81.756}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -65.301}, {'J01': 11}, {'J01': 39}, 
480.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
485.0, {'J01': -92.739}, {'J01': 11}, {'J01': 41}, 
490.0, {'J01': -78.46}, {'J01': 12}, {'J01': 44}, 
495.0, {'J01': -60.653000000000006}, {'J01': 12}, {'J01': 38}, 
500.0, {'J01': -73.108}, {'J01': 13}, {'J01': 35}, 
505.0, {'J01': -71.46}, {'J01': 14}, {'J01': 37}, 
510.0, {'J01': -74.55099999999999}, {'J01': 14}, {'J01': 37}, 
515.0, {'J01': -74.903}, {'J01': 15}, {'J01': 41}, 
520.0, {'J01': -72.903}, {'J01': 15}, {'J01': 39}, 
525.0, {'J01': -69.255}, {'J01': 16}, {'J01': 39}, 
530.0, {'J01': -77.346}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': -85.267}, {'J01': 14}, {'J01': 39}, 
540.0, {'J01': -75.29}, {'J01': 10}, {'J01': 31}, 
545.0, {'J01': -84.211}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -73.671}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -94.85900000000001}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -74.60300000000001}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -106.393}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
590.0, {'J01': -96.91499999999999}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -70.187}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': -84.642}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -86.557}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -88.824}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -98.83600000000001}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -59.477000000000004}, {'J01': 6}, {'J01': 35}, 
630.0, {'J01': -79.19900000000001}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -90.267}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -104.631}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -105.45499999999998}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -68.011}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -108.637}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -116.81899999999999}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
670.0, {'J01': -80.29}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -75.19900000000001}, {'J01': 6}, {'J01': 34}, 
680.0, {'J01': -66.398}, {'J01': 6}, {'J01': 29}, 
685.0, {'J01': -83.29599999999999}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -102.83600000000001}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -99.745}, {'J01': 7}, {'J01': 40}, 
705.0, {'J01': -107.72200000000001}, {'J01': 8}, {'J01': 46}, 
710.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
715.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -116.995}, {'J01': 8}, {'J01': 46}, 
725.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
730.0, {'J01': -65.744}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -71.926}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -78.932}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -60.653000000000006}, {'J01': 9}, {'J01': 38}, 
750.0, {'J01': -62.209999999999994}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': -69.926}, {'J01': 11}, {'J01': 38}, 
760.0, {'J01': -75.46}, {'J01': 11}, {'J01': 41}, 
765.0, {'J01': -78.55099999999999}, {'J01': 11}, {'J01': 41}, 
770.0, {'J01': -97.44900000000001}, {'J01': 12}, {'J01': 45}, 
775.0, {'J01': -100.71600000000001}, {'J01': 12}, {'J01': 47}, 
780.0, {'J01': -88.176}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': -100.71600000000001}, {'J01': 12}, {'J01': 47}, 
790.0, {'J01': -83.994}, {'J01': 13}, {'J01': 47}, 
795.0, {'J01': -100.06800000000001}, {'J01': 13}, {'J01': 50}, 
800.0, {'J01': -110.78399999999999}, {'J01': 13}, {'J01': 52}, 
805.0, {'J01': -100.68699999999998}, {'J01': 14}, {'J01': 53}, 
810.0, {'J01': -95.41999999999999}, {'J01': 14}, {'J01': 49}, 
815.0, {'J01': -87.801}, {'J01': 12}, {'J01': 39}, 
820.0, {'J01': -84.006}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -70.19900000000001}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -51.562000000000005}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -64.83500000000001}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -68.27799999999999}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': -67.102}, {'J01': 10}, {'J01': 37}, 
850.0, {'J01': -74.55099999999999}, {'J01': 10}, {'J01': 37}, 
855.0, {'J01': -93.182}, {'J01': 11}, {'J01': 42}, 
860.0, {'J01': -74.636}, {'J01': 11}, {'J01': 42}, 
865.0, {'J01': -91.352}, {'J01': 11}, {'J01': 50}, 
870.0, {'J01': -95.44900000000001}, {'J01': 11}, {'J01': 43}, 
875.0, {'J01': -85.47200000000001}, {'J01': 9}, {'J01': 35}, 
880.0, {'J01': -85.47200000000001}, {'J01': 9}, {'J01': 35}, 
885.0, {'J01': -55.028}, {'J01': 9}, {'J01': 38}, 
890.0, {'J01': -88.938}, {'J01': 10}, {'J01': 41}, 
895.0, {'J01': -63.653000000000006}, {'J01': 10}, {'J01': 41}, 
900.0, {'J01': -67.92}, {'J01': 11}, {'J01': 44}, 
905.0, {'J01': -78.812}, {'J01': 13}, {'J01': 48}, 
910.0, {'J01': -84.994}, {'J01': 12}, {'J01': 48}, 
915.0, {'J01': -70.193}, {'J01': 11}, {'J01': 37}, 
920.0, {'J01': -56.209999999999994}, {'J01': 9}, {'J01': 33}, 
925.0, {'J01': -61.04}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -72.762}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -53.681999999999995}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -67.864}, {'J01': 4}, {'J01': 33}, 
945.0, {'J01': -71.313}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -60.688}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -73.961}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -73.228}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
975.0, {'J01': -112.84200000000001}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -96.006}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -90.739}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -72.46}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -49.40899999999999}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -27.358}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -36.54}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -54.529}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -53.887}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -40.432}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -57.705}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -32.54}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -30.364}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -60.353}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
1160.0, {'J01': -48.813}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -31.358}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -44.637}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -42.722}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -42.897999999999996}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
1310.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -54.057}, {'J01': 4}, {'J01': 31}, 
1320.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -44.903999999999996}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -47.086}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -36.631}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -38.449000000000005}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -32.267}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -65.97800000000001}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -97.24000000000001}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -84.31899999999999}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -73.694}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -82.143}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -50.233000000000004}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -57.766999999999996}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -52.761}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -75.137}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -60.330000000000005}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': -77.228}, {'J01': 6}, {'J01': 30}, 
1485.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -87.762}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -62.858000000000004}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -91.944}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -76.22200000000001}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -84.404}, {'J01': 7}, {'J01': 39}, 
1540.0, {'J01': -85.404}, {'J01': 7}, {'J01': 40}, 
1545.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1555.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -82.671}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -54.852000000000004}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': -41.705}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -56.16}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -79.791}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -66.893}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -63.251}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
1645.0, {'J01': -41.614}, {'J01': 3}, {'J01': 18}, 
1650.0, {'J01': -27.801000000000002}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -65.773}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -63.154}, {'J01': 5}, {'J01': 29}, 
1680.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -73.97800000000001}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -73.535}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -71.535}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1735.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -73.154}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -55.08}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -67.802}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -61.444}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -68.802}, {'J01': 6}, {'J01': 31}, 
1800.0, {'J01': -82.43299999999999}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -63.330000000000005}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -16.091}, {'J01': 3}, {'J01': 13}, 
1850.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
1855.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1860.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -30.716}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
