5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -45.96}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -46.875}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -23.625}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -44.608000000000004}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -48.96600000000001}, {'J01': 5}, {'J01': 29}, 
1280.0, {'J01': -44.96600000000001}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -59.864}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -55.33}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -74.694}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -63.694}, {'J01': 3}, {'J01': 19}, 
1335.0, {'J01': -73.967}, {'J01': 3}, {'J01': 20}, 
1340.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
1345.0, {'J01': -81.876}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -86.149}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -90.24000000000001}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
1365.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -56.761}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': -63.943}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -55.092}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -28.358}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -63.353}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -70.899}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -58.796}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -71.955}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -86.495}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -74.688}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -89.524}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -86.7}, {'J01': 6}, {'J01': 34}, 
1510.0, {'J01': -75.33600000000001}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -104.507}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
1535.0, {'J01': -52.972}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -63.60300000000001}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -69.60900000000001}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -51.597}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -63.209999999999994}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -75.60300000000001}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -64.42699999999999}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -39.522999999999996}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -45.522999999999996}, {'J01': 3}, {'J01': 25}, 
1670.0, {'J01': -70.688}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -74.069}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -68.887}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -51.340999999999994}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -44.631}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -47.807}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -50.074}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -47.983000000000004}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -101.149}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -86.404}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -67.864}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1815.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
1820.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1825.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -50.614}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -64.245}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -31.067999999999998}, {'J01': 5}, {'J01': 26}, 
1870.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -56.17700000000001}, {'J01': 6}, {'J01': 24}, 
1885.0, {'J01': -49.086}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
