5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -65.694}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': -64.125}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -97.211}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -39.426}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -50.403}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -70.392}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -70.21600000000001}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -74.66499999999999}, {'J01': 11}, {'J01': 36}, 
365.0, {'J01': -68.659}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -82.29}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': -103.745}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -103.745}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -83.495}, {'J01': 9}, {'J01': 35}, 
390.0, {'J01': -89.768}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': -101.393}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': -88.67699999999999}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -69.04599999999999}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -87.944}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -92.47800000000001}, {'J01': 10}, {'J01': 34}, 
425.0, {'J01': -107.927}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': -71.659}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': -77.66499999999999}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': -70.659}, {'J01': 10}, {'J01': 40}, 
450.0, {'J01': -66.926}, {'J01': 12}, {'J01': 35}, 
455.0, {'J01': -82.381}, {'J01': 11}, {'J01': 35}, 
460.0, {'J01': -86.47200000000001}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': -107.018}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': -123.444}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': -116.91}, {'J01': 13}, {'J01': 41}, 
480.0, {'J01': -74.55099999999999}, {'J01': 11}, {'J01': 37}, 
485.0, {'J01': -81.29599999999999}, {'J01': 9}, {'J01': 29}, 
490.0, {'J01': -98.751}, {'J01': 9}, {'J01': 31}, 
495.0, {'J01': -62.391999999999996}, {'J01': 10}, {'J01': 33}, 
500.0, {'J01': -75.28399999999999}, {'J01': 13}, {'J01': 39}, 
505.0, {'J01': -80.72699999999999}, {'J01': 14}, {'J01': 45}, 
510.0, {'J01': -104.631}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': -77.55099999999999}, {'J01': 13}, {'J01': 40}, 
520.0, {'J01': -59.391999999999996}, {'J01': 9}, {'J01': 30}, 
525.0, {'J01': -67.22200000000001}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -66.131}, {'J01': 5}, {'J01': 30}, 
535.0, {'J01': -79.58000000000001}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -59.766999999999996}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -91.592}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -70.955}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -105.012}, {'J01': 9}, {'J01': 44}, 
585.0, {'J01': -81.818}, {'J01': 9}, {'J01': 43}, 
590.0, {'J01': -77.17}, {'J01': 10}, {'J01': 42}, 
595.0, {'J01': -100.807}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -103.10300000000001}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -60.568}, {'J01': 6}, {'J01': 33}, 
610.0, {'J01': -87.20500000000001}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -86.733}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -80.903}, {'J01': 9}, {'J01': 47}, 
625.0, {'J01': -70.187}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -100.364}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': -85.267}, {'J01': 13}, {'J01': 39}, 
640.0, {'J01': -83.648}, {'J01': 11}, {'J01': 35}, 
645.0, {'J01': -98.012}, {'J01': 11}, {'J01': 37}, 
650.0, {'J01': -109.018}, {'J01': 11}, {'J01': 40}, 
655.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -86.46600000000001}, {'J01': 12}, {'J01': 44}, 
665.0, {'J01': -85.90899999999999}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -90.09100000000001}, {'J01': 15}, {'J01': 42}, 
675.0, {'J01': -63.187}, {'J01': 15}, {'J01': 38}, 
680.0, {'J01': -74.17}, {'J01': 16}, {'J01': 39}, 
685.0, {'J01': -63.102000000000004}, {'J01': 13}, {'J01': 33}, 
690.0, {'J01': -51.562000000000005}, {'J01': 11}, {'J01': 32}, 
695.0, {'J01': -50.028}, {'J01': 11}, {'J01': 33}, 
700.0, {'J01': -80.108}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': -64.653}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -73.83500000000001}, {'J01': 13}, {'J01': 45}, 
715.0, {'J01': -65.21}, {'J01': 11}, {'J01': 42}, 
720.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -45.699}, {'J01': 5}, {'J01': 27}, 
730.0, {'J01': -51.057}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -62.858000000000004}, {'J01': 6}, {'J01': 36}, 
740.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': -59.40899999999999}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
760.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
770.0, {'J01': -57.761}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': -55.937}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': -71.568}, {'J01': 9}, {'J01': 44}, 
785.0, {'J01': -73.568}, {'J01': 9}, {'J01': 46}, 
790.0, {'J01': -54.937}, {'J01': 9}, {'J01': 41}, 
795.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -55.590999999999994}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -40.96}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
815.0, {'J01': -47.057}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
825.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -71.483}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -81.023}, {'J01': 9}, {'J01': 38}, 
860.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
865.0, {'J01': -70.483}, {'J01': 9}, {'J01': 38}, 
870.0, {'J01': -86.29}, {'J01': 11}, {'J01': 42}, 
875.0, {'J01': -86.29}, {'J01': 11}, {'J01': 42}, 
880.0, {'J01': -68.83500000000001}, {'J01': 11}, {'J01': 40}, 
885.0, {'J01': -68.75}, {'J01': 11}, {'J01': 35}, 
890.0, {'J01': -66.932}, {'J01': 9}, {'J01': 27}, 
895.0, {'J01': -81.654}, {'J01': 10}, {'J01': 25}, 
900.0, {'J01': -41.5}, {'J01': 8}, {'J01': 19}, 
905.0, {'J01': -42.051}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -77.193}, {'J01': 10}, {'J01': 44}, 
920.0, {'J01': -80.72699999999999}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -68.36299999999999}, {'J01': 11}, {'J01': 45}, 
930.0, {'J01': -79.72699999999999}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -90.443}, {'J01': 12}, {'J01': 46}, 
940.0, {'J01': -81.72699999999999}, {'J01': 12}, {'J01': 46}, 
945.0, {'J01': -89.352}, {'J01': 12}, {'J01': 48}, 
950.0, {'J01': -79.079}, {'J01': 12}, {'J01': 47}, 
955.0, {'J01': -93.71000000000001}, {'J01': 12}, {'J01': 48}, 
960.0, {'J01': -94.59599999999999}, {'J01': 15}, {'J01': 50}, 
965.0, {'J01': -86.323}, {'J01': 15}, {'J01': 51}, 
970.0, {'J01': -106.312}, {'J01': 16}, {'J01': 53}, 
975.0, {'J01': -96.95400000000001}, {'J01': 17}, {'J01': 48}, 
980.0, {'J01': -77.789}, {'J01': 16}, {'J01': 45}, 
985.0, {'J01': -90.505}, {'J01': 16}, {'J01': 49}, 
990.0, {'J01': -92.681}, {'J01': 16}, {'J01': 53}, 
995.0, {'J01': -88.681}, {'J01': 15}, {'J01': 49}, 
1000.0, {'J01': -71.613}, {'J01': 13}, {'J01': 37}, 
1005.0, {'J01': -45.471000000000004}, {'J01': 11}, {'J01': 29}, 
1010.0, {'J01': -57.187}, {'J01': 11}, {'J01': 32}, 
1015.0, {'J01': -65.454}, {'J01': 12}, {'J01': 39}, 
1020.0, {'J01': -64.27199999999999}, {'J01': 13}, {'J01': 44}, 
1025.0, {'J01': -67.36299999999999}, {'J01': 13}, {'J01': 44}, 
1030.0, {'J01': -60.829}, {'J01': 13}, {'J01': 40}, 
1035.0, {'J01': -51.028}, {'J01': 11}, {'J01': 34}, 
1040.0, {'J01': -48.028}, {'J01': 11}, {'J01': 31}, 
1045.0, {'J01': -51.676}, {'J01': 9}, {'J01': 31}, 
1050.0, {'J01': -51.590999999999994}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -56.04}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -32.892}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -52.699}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -34.801}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -38.449000000000005}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -35.801}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -56.171}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -45.546}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -34.449}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -42.989000000000004}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -36.631}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -39.546}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -58.17700000000001}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -67.893}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -69.075}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -75.081}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -67.99000000000001}, {'J01': 3}, {'J01': 16}, 
1220.0, {'J01': -72.172}, {'J01': 3}, {'J01': 14}, 
1225.0, {'J01': -28.631}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -44.256}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -79.42699999999999}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
1300.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -55.358999999999995}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -51.358999999999995}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -25.455000000000002}, {'J01': 3}, {'J01': 10}, 
1415.0, {'J01': -57.183}, {'J01': 3}, {'J01': 17}, 
1420.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -63.268}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -75.84100000000001}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -60.772999999999996}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -51.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
1500.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1520.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1540.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -30.631}, {'J01': 5}, {'J01': 17}, 
1610.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -62.535000000000004}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -32.449}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1690.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': -72.251}, {'J01': 6}, {'J01': 27}, 
1700.0, {'J01': -67.245}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -94.586}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': -96.85300000000001}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -107.21700000000001}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -78.60900000000001}, {'J01': 6}, {'J01': 29}, 
1780.0, {'J01': -29.801000000000002}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
1790.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -54.972}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -38.693000000000005}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -45.051}, {'J01': 8}, {'J01': 30}, 
1845.0, {'J01': -49.141999999999996}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
