5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -48.256}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -40.438}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -33.637}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -43.086}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -76.97800000000001}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -54.517}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -52.25}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -57.875}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -72.59700000000001}, {'J01': 6}, {'J01': 39}, 
340.0, {'J01': -59.711000000000006}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -39.989000000000004}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -53.614}, {'J01': 4}, {'J01': 30}, 
355.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -69.893}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -79.075}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': -73.98400000000001}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -67.541}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -61.274}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -32.455}, {'J01': 3}, {'J01': 17}, 
425.0, {'J01': -38.722}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -70.535}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -69.301}, {'J01': 9}, {'J01': 43}, 
510.0, {'J01': -75.84100000000001}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -56.681999999999995}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -65.03999999999999}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -85.671}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -83.84100000000001}, {'J01': 8}, {'J01': 47}, 
540.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -68.034}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -61.415}, {'J01': 6}, {'J01': 34}, 
565.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -66.688}, {'J01': 4}, {'J01': 30}, 
580.0, {'J01': -67.239}, {'J01': 6}, {'J01': 38}, 
585.0, {'J01': -77.421}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -64.79}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -70.62}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -91.7}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -64.40899999999999}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -70.591}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -87.404}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -90.938}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': -105.569}, {'J01': 9}, {'J01': 44}, 
650.0, {'J01': -54.494}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -77.779}, {'J01': 6}, {'J01': 38}, 
660.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -29.273}, {'J01': 4}, {'J01': 20}, 
670.0, {'J01': -54.171}, {'J01': 4}, {'J01': 30}, 
675.0, {'J01': -53.165000000000006}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
695.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -43.364000000000004}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -58.728}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -56.819}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -53.819}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -63.17700000000001}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -55.086}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -54.535000000000004}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -25.892000000000003}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -49.881}, {'J01': 3}, {'J01': 25}, 
760.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -62.336000000000006}, {'J01': 3}, {'J01': 22}, 
775.0, {'J01': -22.801000000000002}, {'J01': 3}, {'J01': 19}, 
780.0, {'J01': -47.790000000000006}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
790.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
800.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -47.522999999999996}, {'J01': 5}, {'J01': 27}, 
815.0, {'J01': -44.790000000000006}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -39.813}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -56.972}, {'J01': 5}, {'J01': 29}, 
850.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -44.989000000000004}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -73.893}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -24.182000000000002}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -72.063}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -54.96}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -50.438}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
975.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -69.063}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
995.0, {'J01': -54.063}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -43.989000000000004}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -71.79599999999999}, {'J01': 7}, {'J01': 42}, 
1020.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1025.0, {'J01': -64.523}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
1035.0, {'J01': -52.347}, {'J01': 4}, {'J01': 30}, 
1040.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
1045.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -41.722}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': -54.904}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1090.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -43.790000000000006}, {'J01': 3}, {'J01': 22}, 
1105.0, {'J01': -34.983000000000004}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -37.983000000000004}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -27.54}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -43.903999999999996}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -35.449}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -39.272999999999996}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -56.881}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -31.358}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -38.517}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -36.25}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -47.875}, {'J01': 5}, {'J01': 31}, 
1275.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -69.41499999999999}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -70.33000000000001}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -68.063}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -68.245}, {'J01': 4}, {'J01': 31}, 
1320.0, {'J01': -39.25}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1335.0, {'J01': -63.620000000000005}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -61.711000000000006}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -56.535000000000004}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': -56.881}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -58.148}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -65.16}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -76.524}, {'J01': 5}, {'J01': 22}, 
1400.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -76.257}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -38.897999999999996}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -65.893}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -81.518}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': -81.7}, {'J01': 4}, {'J01': 29}, 
1450.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1455.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -67.063}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -86.04599999999999}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -63.852000000000004}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': -72.034}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -78.307}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -39.983000000000004}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -37.54}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -62.711000000000006}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': -65.33600000000001}, {'J01': 4}, {'J01': 25}, 
1535.0, {'J01': -24.267}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -61.620000000000005}, {'J01': 4}, {'J01': 30}, 
1545.0, {'J01': -53.256}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -52.813}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -68.887}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -67.137}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -81.404}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -41.455}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -61.887}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -51.614}, {'J01': 4}, {'J01': 28}, 
1695.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1700.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1705.0, {'J01': -77.43900000000001}, {'J01': 3}, {'J01': 18}, 
1710.0, {'J01': -32.272999999999996}, {'J01': 3}, {'J01': 23}, 
1715.0, {'J01': -53.904}, {'J01': 6}, {'J01': 31}, 
1720.0, {'J01': -78.541}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -79.80799999999999}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -52.72200000000001}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -40.358000000000004}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -71.154}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
1775.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -54.057}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -39.068}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -61.086000000000006}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -62.125}, {'J01': 8}, {'J01': 34}, 
1835.0, {'J01': -58.125}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -38.784000000000006}, {'J01': 6}, {'J01': 25}, 
1845.0, {'J01': -44.96600000000001}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -44.051}, {'J01': 7}, {'J01': 29}, 
1855.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -44.08}, {'J01': 4}, {'J01': 23}, 
1880.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
