5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
265.0, {'J01': -36.438}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -22.364}, {'J01': 3}, {'J01': 10}, 
275.0, {'J01': -41.171}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -87.60900000000001}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -39.54}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -53.227}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -50.403}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -52.761}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -50.937}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': -58.119}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -73.75}, {'J01': 10}, {'J01': 40}, 
375.0, {'J01': -85.29}, {'J01': 11}, {'J01': 41}, 
380.0, {'J01': -73.66499999999999}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -36.54}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -46.813}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -56.620000000000005}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -83.31899999999999}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -66.949}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -67.21600000000001}, {'J01': 10}, {'J01': 36}, 
505.0, {'J01': -66.307}, {'J01': 10}, {'J01': 32}, 
510.0, {'J01': -67.313}, {'J01': 9}, {'J01': 25}, 
515.0, {'J01': -63.489000000000004}, {'J01': 9}, {'J01': 23}, 
520.0, {'J01': -69.938}, {'J01': 9}, {'J01': 22}, 
525.0, {'J01': -74.739}, {'J01': 11}, {'J01': 23}, 
530.0, {'J01': -51.568}, {'J01': 10}, {'J01': 24}, 
535.0, {'J01': -85.387}, {'J01': 10}, {'J01': 30}, 
540.0, {'J01': -97.569}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
550.0, {'J01': -86.46600000000001}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': -71.92}, {'J01': 11}, {'J01': 48}, 
560.0, {'J01': -91.29}, {'J01': 11}, {'J01': 47}, 
565.0, {'J01': -89.381}, {'J01': 12}, {'J01': 42}, 
570.0, {'J01': -88.029}, {'J01': 9}, {'J01': 37}, 
575.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -72.949}, {'J01': 7}, {'J01': 43}, 
585.0, {'J01': -83.131}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': -67.943}, {'J01': 9}, {'J01': 46}, 
595.0, {'J01': -89.84700000000001}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': -98.12}, {'J01': 10}, {'J01': 44}, 
605.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -85.31899999999999}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -84.495}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -74.574}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': -84.023}, {'J01': 10}, {'J01': 41}, 
630.0, {'J01': -83.81799999999998}, {'J01': 12}, {'J01': 45}, 
635.0, {'J01': -93.648}, {'J01': 12}, {'J01': 45}, 
640.0, {'J01': -94.0}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': -111.989}, {'J01': 14}, {'J01': 49}, 
650.0, {'J01': -113.637}, {'J01': 14}, {'J01': 47}, 
655.0, {'J01': -120.81899999999999}, {'J01': 15}, {'J01': 48}, 
660.0, {'J01': -120.643}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': -120.643}, {'J01': 13}, {'J01': 46}, 
670.0, {'J01': -123.91}, {'J01': 13}, {'J01': 48}, 
675.0, {'J01': -130.44400000000002}, {'J01': 13}, {'J01': 52}, 
680.0, {'J01': -75.89699999999999}, {'J01': 15}, {'J01': 50}, 
685.0, {'J01': -99.71600000000001}, {'J01': 15}, {'J01': 46}, 
690.0, {'J01': -117.614}, {'J01': 15}, {'J01': 49}, 
695.0, {'J01': -120.70500000000001}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': -118.262}, {'J01': 15}, {'J01': 46}, 
705.0, {'J01': -114.43800000000002}, {'J01': 16}, {'J01': 44}, 
710.0, {'J01': -130.978}, {'J01': 17}, {'J01': 50}, 
715.0, {'J01': -119.177}, {'J01': 15}, {'J01': 42}, 
720.0, {'J01': -105.643}, {'J01': 13}, {'J01': 31}, 
725.0, {'J01': -101.10900000000001}, {'J01': 11}, {'J01': 29}, 
730.0, {'J01': -93.575}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -89.041}, {'J01': 6}, {'J01': 22}, 
740.0, {'J01': -45.141999999999996}, {'J01': 5}, {'J01': 27}, 
745.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -47.403}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -58.852000000000004}, {'J01': 7}, {'J01': 40}, 
795.0, {'J01': -65.949}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -46.227}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -50.585}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -49.972}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -49.972}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -79.671}, {'J01': 6}, {'J01': 33}, 
840.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -35.869}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -50.676}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -75.313}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -78.85300000000001}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -87.30199999999999}, {'J01': 4}, {'J01': 27}, 
875.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -55.353}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -67.71100000000001}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -60.092}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': -68.893}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -84.342}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -97.97300000000001}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -32.716}, {'J01': 7}, {'J01': 24}, 
955.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -45.135999999999996}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -45.784000000000006}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -40.340999999999994}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -40.869}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -40.693000000000005}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -26.358}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -51.438}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -60.796}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -50.057}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -36.722}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -36.801}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -50.051}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -40.602000000000004}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -43.353}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -35.364000000000004}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -42.631}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -62.353}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -76.899}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -73.166}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -36.807}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -37.892}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -51.96}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -72.392}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -59.119}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -44.699}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -41.432}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -26.625}, {'J01': 6}, {'J01': 21}, 
1285.0, {'J01': -48.347}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -44.693000000000005}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -29.898}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -31.722}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -56.529}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -51.08}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -73.626}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -76.98400000000001}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -59.227}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': -59.67}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -92.642}, {'J01': 8}, {'J01': 52}, 
1470.0, {'J01': -79.955}, {'J01': 6}, {'J01': 42}, 
1475.0, {'J01': -70.069}, {'J01': 5}, {'J01': 31}, 
1480.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -50.432}, {'J01': 4}, {'J01': 33}, 
1490.0, {'J01': -64.97200000000001}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': -74.245}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -59.875}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -66.119}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
1545.0, {'J01': -48.318}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -60.681999999999995}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -64.034}, {'J01': 6}, {'J01': 39}, 
1560.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -77.926}, {'J01': 8}, {'J01': 46}, 
1575.0, {'J01': -57.204}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -58.295}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -48.494}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -46.699}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -32.716}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -50.086}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -31.273}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -46.722}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -45.983000000000004}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -65.97200000000001}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -61.415}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -92.31899999999999}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -86.876}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -36.335}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -65.063}, {'J01': 6}, {'J01': 34}, 
1725.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -70.773}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -92.47200000000001}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -98.654}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -117.376}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -89.47200000000001}, {'J01': 10}, {'J01': 39}, 
1795.0, {'J01': -98.83}, {'J01': 11}, {'J01': 44}, 
1800.0, {'J01': -83.19900000000001}, {'J01': 11}, {'J01': 42}, 
1805.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -67.228}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -72.029}, {'J01': 7}, {'J01': 21}, 
1825.0, {'J01': -84.745}, {'J01': 9}, {'J01': 25}, 
1830.0, {'J01': -34.403}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -52.766999999999996}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -53.5}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -31.983000000000004}, {'J01': 3}, {'J01': 22}, 
1870.0, {'J01': -39.517}, {'J01': 3}, {'J01': 27}, 
1875.0, {'J01': -47.347}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -47.165000000000006}, {'J01': 6}, {'J01': 31}, 
1895.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -52.608000000000004}, {'J01': 8}, {'J01': 37}, 
