5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -47.887}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -25.807}, {'J01': 3}, {'J01': 14}, 
280.0, {'J01': -36.08}, {'J01': 3}, {'J01': 15}, 
285.0, {'J01': -24.625}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -41.819}, {'J01': 3}, {'J01': 14}, 
300.0, {'J01': -54.45}, {'J01': 4}, {'J01': 13}, 
305.0, {'J01': -62.632000000000005}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -28.364}, {'J01': 3}, {'J01': 16}, 
315.0, {'J01': -40.903999999999996}, {'J01': 3}, {'J01': 18}, 
320.0, {'J01': -36.165000000000006}, {'J01': 3}, {'J01': 20}, 
325.0, {'J01': -50.705}, {'J01': 3}, {'J01': 24}, 
330.0, {'J01': -42.608000000000004}, {'J01': 4}, {'J01': 27}, 
335.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -37.165000000000006}, {'J01': 3}, {'J01': 21}, 
350.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -50.529}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -38.903999999999996}, {'J01': 3}, {'J01': 16}, 
375.0, {'J01': -55.17700000000001}, {'J01': 3}, {'J01': 23}, 
380.0, {'J01': -54.995000000000005}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -55.819}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -56.268}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -66.99000000000001}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -58.717}, {'J01': 5}, {'J01': 16}, 
410.0, {'J01': -26.807}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -67.518}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -28.983000000000004}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -38.699}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -36.693000000000005}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -52.233000000000004}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -55.705}, {'J01': 5}, {'J01': 29}, 
470.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -55.972}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -73.16}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -63.626}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -67.42699999999999}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -37.25}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -51.790000000000006}, {'J01': 4}, {'J01': 30}, 
545.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -58.80200000000001}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -51.995000000000005}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -44.989000000000004}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -47.171}, {'J01': 4}, {'J01': 23}, 
575.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -61.353}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
600.0, {'J01': -76.723}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -34.182}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -62.262}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -50.25}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -51.347}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -47.608000000000004}, {'J01': 6}, {'J01': 32}, 
655.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
660.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -55.438}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -60.943}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -59.324}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -80.84700000000001}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -74.84100000000001}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -27.067999999999998}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -61.330000000000005}, {'J01': 4}, {'J01': 29}, 
755.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -81.876}, {'J01': 6}, {'J01': 31}, 
765.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -54.239000000000004}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -35.602000000000004}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -58.590999999999994}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -30.801000000000002}, {'J01': 5}, {'J01': 27}, 
810.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -56.972}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -59.590999999999994}, {'J01': 5}, {'J01': 34}, 
845.0, {'J01': -53.875}, {'J01': 6}, {'J01': 37}, 
850.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -63.590999999999994}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
865.0, {'J01': -71.489}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -52.171}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -71.239}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -92.228}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -61.96600000000001}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -49.159}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -71.324}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -69.324}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -67.887}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -65.154}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -83.23400000000001}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -42.340999999999994}, {'J01': 4}, {'J01': 28}, 
940.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -45.807}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -53.699}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -37.08}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -62.694}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -47.438}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -51.535000000000004}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -26.983000000000004}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -30.074}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': -40.790000000000006}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -39.790000000000006}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -32.256}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -42.057}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -24.067999999999998}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -38.165000000000006}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -59.353}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -60.535000000000004}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -49.438}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1170.0, {'J01': -69.802}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -71.717}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -53.910000000000004}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': -78.99000000000001}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -88.081}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -82.899}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -84.99000000000001}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -78.166}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -74.257}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -28.091}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -27.091}, {'J01': 7}, {'J01': 24}, 
1275.0, {'J01': -30.182000000000002}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -30.358}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -43.455}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -53.637}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -48.728}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -37.54}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -49.171}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -62.086000000000006}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -67.444}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -71.802}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -43.722}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -52.165000000000006}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -41.068}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -71.949}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': -75.961}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -36.159}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
1475.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -56.796}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -54.444}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -53.535000000000004}, {'J01': 3}, {'J01': 17}, 
1520.0, {'J01': -62.808}, {'J01': 3}, {'J01': 17}, 
1525.0, {'J01': -74.43299999999999}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -81.791}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
1540.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -49.256}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -57.535000000000004}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -19.091}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -42.438}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -49.347}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -56.705}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': -75.785}, {'J01': 4}, {'J01': 28}, 
1625.0, {'J01': -31.159}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -40.790000000000006}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -63.688}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -55.40899999999999}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -61.949}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
1670.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -48.989000000000004}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': -60.444}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -68.80799999999999}, {'J01': 4}, {'J01': 23}, 
1715.0, {'J01': -33.455}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -57.614}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -52.438}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1770.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1775.0, {'J01': -67.16}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -79.785}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -84.876}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -96.416}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -89.882}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -83.882}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -82.149}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -30.722}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -62.506}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -39.432}, {'J01': 5}, {'J01': 22}, 
1855.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1860.0, {'J01': -16.267}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -23.534}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -26.273}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -34.455}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -47.728}, {'J01': 5}, {'J01': 23}, 
1890.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -63.358999999999995}, {'J01': 6}, {'J01': 25}, 
