5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -39.403}, {'J01': 7}, {'J01': 28}, 
185.0, {'J01': -47.40899999999999}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -62.949}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -65.688}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -37.25}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -39.989000000000004}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -63.978}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -47.529}, {'J01': 3}, {'J01': 19}, 
300.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -53.705}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -59.858000000000004}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -59.943}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -66.125}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': -68.125}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -66.301}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -81.756}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -87.29}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -67.03999999999999}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -47.17700000000001}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -28.898}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -69.075}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -61.949}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -74.489}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -66.483}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -97.47800000000001}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -61.80200000000001}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -82.876}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -86.143}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -60.590999999999994}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -78.108}, {'J01': 9}, {'J01': 40}, 
515.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
520.0, {'J01': -61.653000000000006}, {'J01': 9}, {'J01': 39}, 
525.0, {'J01': -59.301}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -57.216}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -74.029}, {'J01': 8}, {'J01': 23}, 
540.0, {'J01': -43.233000000000004}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -59.676}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -69.694}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -74.143}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -28.426000000000002}, {'J01': 5}, {'J01': 19}, 
605.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -53.96600000000001}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -80.22200000000001}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -80.04599999999999}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -108.83600000000001}, {'J01': 9}, {'J01': 46}, 
650.0, {'J01': -110.66}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -119.10900000000001}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': -61.204}, {'J01': 10}, {'J01': 46}, 
665.0, {'J01': -105.097}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -107.54}, {'J01': 13}, {'J01': 52}, 
675.0, {'J01': -105.625}, {'J01': 13}, {'J01': 55}, 
680.0, {'J01': -105.89200000000001}, {'J01': 14}, {'J01': 54}, 
685.0, {'J01': -90.70400000000001}, {'J01': 15}, {'J01': 53}, 
690.0, {'J01': -88.528}, {'J01': 15}, {'J01': 49}, 
695.0, {'J01': -88.528}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': -101.06800000000001}, {'J01': 16}, {'J01': 51}, 
705.0, {'J01': -93.14699999999999}, {'J01': 18}, {'J01': 56}, 
710.0, {'J01': -82.81799999999998}, {'J01': 14}, {'J01': 44}, 
715.0, {'J01': -62.772999999999996}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -52.590999999999994}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -45.141999999999996}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -47.051}, {'J01': 6}, {'J01': 32}, 
735.0, {'J01': -62.5}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -68.5}, {'J01': 8}, {'J01': 46}, 
745.0, {'J01': -85.66499999999999}, {'J01': 8}, {'J01': 47}, 
750.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
755.0, {'J01': -76.659}, {'J01': 7}, {'J01': 46}, 
760.0, {'J01': -85.28399999999999}, {'J01': 7}, {'J01': 49}, 
765.0, {'J01': -63.028}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
780.0, {'J01': -73.011}, {'J01': 8}, {'J01': 46}, 
785.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -60.204}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -73.392}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -54.67}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -59.471000000000004}, {'J01': 8}, {'J01': 43}, 
820.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -65.483}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -59.772999999999996}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -60.42100000000001}, {'J01': 4}, {'J01': 25}, 
840.0, {'J01': -79.762}, {'J01': 5}, {'J01': 30}, 
845.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -54.864000000000004}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -67.228}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -77.41}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -97.041}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -51.937}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -43.135999999999996}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -72.92}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': -90.81799999999998}, {'J01': 8}, {'J01': 52}, 
935.0, {'J01': -100.80100000000002}, {'J01': 8}, {'J01': 52}, 
940.0, {'J01': -99.358}, {'J01': 8}, {'J01': 50}, 
945.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -55.937}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -75.102}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': -68.744}, {'J01': 11}, {'J01': 43}, 
970.0, {'J01': -88.824}, {'J01': 13}, {'J01': 42}, 
975.0, {'J01': -76.023}, {'J01': 11}, {'J01': 33}, 
980.0, {'J01': -73.489}, {'J01': 9}, {'J01': 33}, 
985.0, {'J01': -49.494}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -56.028}, {'J01': 9}, {'J01': 39}, 
995.0, {'J01': -63.653000000000006}, {'J01': 9}, {'J01': 41}, 
1000.0, {'J01': -51.585}, {'J01': 9}, {'J01': 34}, 
1005.0, {'J01': -64.949}, {'J01': 9}, {'J01': 35}, 
1010.0, {'J01': -51.67}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -44.135999999999996}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -54.585}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -61.119}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -62.119}, {'J01': 9}, {'J01': 42}, 
1050.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
1065.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -75.659}, {'J01': 9}, {'J01': 45}, 
1075.0, {'J01': -84.108}, {'J01': 9}, {'J01': 46}, 
1080.0, {'J01': -88.381}, {'J01': 9}, {'J01': 41}, 
1085.0, {'J01': -57.943}, {'J01': 9}, {'J01': 36}, 
1090.0, {'J01': -56.295}, {'J01': 10}, {'J01': 38}, 
1095.0, {'J01': -64.744}, {'J01': 11}, {'J01': 39}, 
1100.0, {'J01': -62.477000000000004}, {'J01': 11}, {'J01': 38}, 
1105.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -44.869}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1135.0, {'J01': -70.949}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -83.84700000000001}, {'J01': 9}, {'J01': 39}, 
1145.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
1150.0, {'J01': -78.84100000000001}, {'J01': 9}, {'J01': 42}, 
1155.0, {'J01': -68.744}, {'J01': 9}, {'J01': 43}, 
1160.0, {'J01': -70.83500000000001}, {'J01': 9}, {'J01': 42}, 
1165.0, {'J01': -67.653}, {'J01': 10}, {'J01': 45}, 
1170.0, {'J01': -64.829}, {'J01': 11}, {'J01': 44}, 
1175.0, {'J01': -71.102}, {'J01': 11}, {'J01': 41}, 
1180.0, {'J01': -71.27799999999999}, {'J01': 12}, {'J01': 43}, 
1185.0, {'J01': -79.46}, {'J01': 12}, {'J01': 45}, 
1190.0, {'J01': -80.108}, {'J01': 11}, {'J01': 42}, 
1195.0, {'J01': -58.034000000000006}, {'J01': 9}, {'J01': 33}, 
1200.0, {'J01': -75.66499999999999}, {'J01': 9}, {'J01': 37}, 
1205.0, {'J01': -90.648}, {'J01': 11}, {'J01': 42}, 
1210.0, {'J01': -88.381}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': -94.654}, {'J01': 11}, {'J01': 38}, 
1220.0, {'J01': -87.029}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': -60.766999999999996}, {'J01': 9}, {'J01': 37}, 
1230.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -72.83500000000001}, {'J01': 9}, {'J01': 44}, 
1245.0, {'J01': -59.386}, {'J01': 9}, {'J01': 38}, 
1250.0, {'J01': -54.653000000000006}, {'J01': 9}, {'J01': 32}, 
1255.0, {'J01': -46.119}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -39.318}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -33.96}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -42.494}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -66.512}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -48.875}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -67.125}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -66.069}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -62.80200000000001}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -22.534}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -37.722}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -48.08}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -60.620000000000005}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -56.444}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -50.262}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -42.171}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -52.438}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': -76.166}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -71.45}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -67.62}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -80.723}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -72.069}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -70.541}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -29.182000000000002}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -35.449}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -50.897999999999996}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -69.535}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -63.893}, {'J01': 5}, {'J01': 23}, 
1470.0, {'J01': -62.984}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -23.448999999999998}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -57.438}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -66.887}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -62.972}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -69.688}, {'J01': 7}, {'J01': 33}, 
1555.0, {'J01': -77.137}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -74.04599999999999}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -58.5}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -70.22200000000001}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1590.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': -71.60300000000001}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -37.716}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -44.983000000000004}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
1665.0, {'J01': -92.648}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -88.029}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -98.393}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -103.84200000000001}, {'J01': 6}, {'J01': 33}, 
1690.0, {'J01': -43.790000000000006}, {'J01': 5}, {'J01': 22}, 
1695.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -74.87}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -58.620000000000005}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -40.074}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': -66.59700000000001}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -47.608000000000004}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -58.148}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -90.143}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -68.717}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -44.08}, {'J01': 6}, {'J01': 23}, 
1780.0, {'J01': -47.08}, {'J01': 6}, {'J01': 26}, 
1785.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -51.051}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -68.864}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -47.403}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -52.051}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -54.141999999999996}, {'J01': 7}, {'J01': 36}, 
1855.0, {'J01': -58.119}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -27.067999999999998}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -26.716}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
