5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -74.876}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -49.614}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -84.228}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -79.60900000000001}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -86.97300000000001}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -33.25}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -46.790000000000006}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -65.33000000000001}, {'J01': 5}, {'J01': 33}, 
365.0, {'J01': -74.342}, {'J01': 4}, {'J01': 26}, 
370.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -60.069}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -67.251}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -21.091}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -52.529}, {'J01': 3}, {'J01': 24}, 
405.0, {'J01': -63.069}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -54.324}, {'J01': 5}, {'J01': 30}, 
420.0, {'J01': -68.33000000000001}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -83.04599999999999}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -78.60300000000001}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': -73.899}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -36.165000000000006}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -60.80200000000001}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -39.426}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -83.961}, {'J01': 8}, {'J01': 38}, 
470.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -81.876}, {'J01': 5}, {'J01': 31}, 
480.0, {'J01': -85.058}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -45.813}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -65.62}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -62.881}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -81.694}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -71.154}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -65.154}, {'J01': 4}, {'J01': 31}, 
525.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
530.0, {'J01': -38.989000000000004}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -69.887}, {'J01': 7}, {'J01': 37}, 
555.0, {'J01': -72.717}, {'J01': 5}, {'J01': 30}, 
560.0, {'J01': -66.893}, {'J01': 4}, {'J01': 26}, 
565.0, {'J01': -38.546}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -61.268}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': -44.807}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -66.268}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -65.359}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -41.989000000000004}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -63.887}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -69.97800000000001}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -81.694}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -79.342}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -79.257}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -79.43900000000001}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -42.813}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -33.358}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -64.506}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -70.87}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -88.58000000000001}, {'J01': 8}, {'J01': 45}, 
720.0, {'J01': -81.694}, {'J01': 6}, {'J01': 37}, 
725.0, {'J01': -71.16}, {'J01': 4}, {'J01': 29}, 
730.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -22.091}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -47.728}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
755.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -72.71100000000001}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -68.71100000000001}, {'J01': 6}, {'J01': 34}, 
770.0, {'J01': -64.97800000000001}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -40.546}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -47.813}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -40.631}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -40.897999999999996}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -38.897999999999996}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -27.182000000000002}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -42.540000000000006}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -54.989000000000004}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -57.522999999999996}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -57.881}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -61.949}, {'J01': 5}, {'J01': 32}, 
850.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -66.22200000000001}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -66.955}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -96.12}, {'J01': 7}, {'J01': 42}, 
875.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
885.0, {'J01': -113.575}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': -107.308}, {'J01': 6}, {'J01': 39}, 
895.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
900.0, {'J01': -33.335}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -54.881}, {'J01': 4}, {'J01': 30}, 
910.0, {'J01': -73.688}, {'J01': 6}, {'J01': 37}, 
915.0, {'J01': -92.31899999999999}, {'J01': 7}, {'J01': 42}, 
920.0, {'J01': -97.501}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -99.774}, {'J01': 4}, {'J01': 34}, 
930.0, {'J01': -98.041}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -30.159}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -52.057}, {'J01': 4}, {'J01': 29}, 
945.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -53.432}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -53.522999999999996}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -41.897999999999996}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -49.165000000000006}, {'J01': 5}, {'J01': 33}, 
980.0, {'J01': -51.074}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -56.340999999999994}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -65.142}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -67.40899999999999}, {'J01': 8}, {'J01': 48}, 
1000.0, {'J01': -52.340999999999994}, {'J01': 6}, {'J01': 38}, 
1005.0, {'J01': -56.057}, {'J01': 5}, {'J01': 33}, 
1010.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -43.784000000000006}, {'J01': 4}, {'J01': 30}, 
1020.0, {'J01': -48.96}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -52.784000000000006}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -45.340999999999994}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -43.340999999999994}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -41.340999999999994}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
1060.0, {'J01': -70.59700000000001}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -65.59700000000001}, {'J01': 5}, {'J01': 32}, 
1070.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -48.995000000000005}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
1090.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -41.455}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -39.722}, {'J01': 5}, {'J01': 23}, 
1110.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -39.897999999999996}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1125.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -55.353}, {'J01': 4}, {'J01': 25}, 
1140.0, {'J01': -39.165000000000006}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -48.705}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -54.80200000000001}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -32.54}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -58.444}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -60.626}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -25.364}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -47.813}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -45.813}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -39.903999999999996}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -17.091}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -29.358}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -36.716}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -43.074}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -48.522999999999996}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -54.239000000000004}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -40.807}, {'J01': 6}, {'J01': 29}, 
1315.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -66.97200000000001}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -74.773}, {'J01': 8}, {'J01': 43}, 
1345.0, {'J01': -87.137}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': -80.87}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -76.518}, {'J01': 5}, {'J01': 30}, 
1360.0, {'J01': -71.075}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -30.534}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': -71.456}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -33.364000000000004}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -66.274}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -38.272999999999996}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -69.444}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -70.626}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -66.626}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -53.353}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -70.42699999999999}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -71.16}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -23.267}, {'J01': 5}, {'J01': 22}, 
1465.0, {'J01': -52.262}, {'J01': 6}, {'J01': 25}, 
1470.0, {'J01': -66.512}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -72.60300000000001}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -63.978}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -72.075}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -66.075}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -35.813}, {'J01': 4}, {'J01': 16}, 
1500.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1505.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -55.796}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
1530.0, {'J01': -56.33}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
1540.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': -55.444}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -25.182000000000002}, {'J01': 6}, {'J01': 19}, 
1560.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1565.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -42.989000000000004}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -22.182000000000002}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -48.699}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -70.154}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -67.535}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -69.717}, {'J01': 4}, {'J01': 27}, 
1650.0, {'J01': -50.262}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
1660.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
1670.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1680.0, {'J01': -55.17700000000001}, {'J01': 5}, {'J01': 23}, 
1685.0, {'J01': -76.524}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
1695.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -53.262}, {'J01': 7}, {'J01': 26}, 
1705.0, {'J01': -74.80799999999999}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -60.353}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -57.17700000000001}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': -59.358999999999995}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
1730.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
1735.0, {'J01': -53.529}, {'J01': 5}, {'J01': 25}, 
1740.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -75.342}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
1760.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -75.33600000000001}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -78.98400000000001}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -76.251}, {'J01': 5}, {'J01': 31}, 
1785.0, {'J01': -76.60900000000001}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -28.273}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
1800.0, {'J01': -49.989000000000004}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1810.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -82.785}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -66.069}, {'J01': 4}, {'J01': 27}, 
1825.0, {'J01': -31.716}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -49.522999999999996}, {'J01': 4}, {'J01': 29}, 
1835.0, {'J01': -56.057}, {'J01': 6}, {'J01': 33}, 
1840.0, {'J01': -69.68199999999999}, {'J01': 6}, {'J01': 41}, 
1845.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1850.0, {'J01': -79.21600000000001}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -70.68199999999999}, {'J01': 7}, {'J01': 42}, 
1860.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
1865.0, {'J01': -49.881}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -27.716}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -60.529}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -66.71100000000001}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -73.80799999999999}, {'J01': 7}, {'J01': 28}, 
